,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-507,0,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-ORG
1,bg-507,0,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
2,bg-507,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-507,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
4,bg-507,0,5,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,bg-507,0,6,"""",,"""",punct,PUNCT,O,,O
6,bg-507,0,7,за,,за,R,ADP,O,,O
7,bg-507,0,8,ново,,нов,Ansi,ADJ,O,,O
8,bg-507,0,9,хибридно,,хибриден,Ansi,ADJ,O,,O
9,bg-507,0,10,оръжие,,оръжие,Ncnsi,NOUN,O,,O
10,bg-507,0,11,на,,на,R,ADP,O,,O
11,bg-507,0,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
12,bg-507,1,1,Проектът,,проект,Ncmsf,NOUN,O,,O
13,bg-507,1,2,"""",,"""",punct,PUNCT,O,,O
14,bg-507,1,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
15,bg-507,1,4,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
16,bg-507,1,5,"""",,"""",punct,PUNCT,O,,O
17,bg-507,1,6,ще,,ще,Tx,AUX,O,,O
18,bg-507,1,7,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
19,bg-507,1,8,количеството,,количество,Ncnsd,NOUN,O,,O
20,bg-507,1,9,на,,на,R,ADP,O,,O
21,bg-507,1,10,природен,,природен,Amsi,ADJ,O,,O
22,bg-507,1,11,газ,,газ,Ncmsi,NOUN,O,,O
23,bg-507,1,12,",",,",",punct,PUNCT,O,,O
24,bg-507,1,13,което,,който,Pre-os-n,PRON,O,,O
25,bg-507,1,14,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
26,bg-507,1,15,може,,мога,Vpiif-r3s,VERB,O,,O
27,bg-507,1,16,да,,да,Tx,AUX,O,,O
28,bg-507,1,17,доставя,,доставям,Vpitf-r3s,VERB,O,,O
29,bg-507,1,18,директно,,директно,Dm,ADV,O,,O
30,bg-507,1,19,на,,на,R,ADP,O,,O
31,bg-507,1,20,"""",,"""",punct,PUNCT,O,,O
32,bg-507,1,21,гладната,,гладен,Afsd,ADJ,O,,O
33,bg-507,1,22,"""",,"""",punct,PUNCT,O,,O
34,bg-507,1,23,за,,за,R,ADP,O,,O
35,bg-507,1,24,енергия,,енергия,Ncfsi,NOUN,O,,O
36,bg-507,1,25,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
37,bg-507,1,26,от,,от,R,ADP,O,,O
38,bg-507,1,27,новооткрити,,новооткрит,A-pi,ADJ,O,,O
39,bg-507,1,28,залежи,,залежа-(се),Ncfpi,NOUN,O,,O
40,bg-507,1,29,в,,в,R,ADP,O,,O
41,bg-507,1,30,Сибир,Сибир,сибир,Npmsi,PROPN,B-LOC,LOC-Siberia,I-ORG
42,bg-507,1,31,",",,",",punct,PUNCT,O,,O
43,bg-507,1,32,умишлено,,умишлено,Dm,ADV,O,,O
44,bg-507,1,33,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
45,bg-507,1,34,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
46,bg-507,1,35,страни,,страна,Ncfpi,NOUN,O,,O
47,bg-507,1,36,като,,като,R,ADP,O,,O
