,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-10,0,1,Немецкие,,немецкий,,ADJ,O,,O
1,ru-10,0,2,пилоты,,пилот,,NOUN,O,,O
2,ru-10,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
3,ru-10,0,4,проведут,,провести,,VERB,O,,O
4,ru-10,0,5,10,,10,,NUM,O,,O
5,ru-10,0,6,августа,,август,,NOUN,O,,O
6,ru-10,0,7,24-часовую,,24-часовой,,ADJ,O,,O
7,ru-10,0,8,забастовку,,забастовка,,NOUN,O,,O
8,ru-10,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
9,ru-10,1,2,.,,.,,PUNCT,O,,B-LOC
10,ru-10,2,1,10,,10,,NUM,O,,O
11,ru-10,2,2,августа,,август,,NOUN,O,,O
12,ru-10,2,3,.,,.,,PUNCT,O,,B-LOC
13,ru-10,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax,O
14,ru-10,3,2,-,,-,,PUNCT,O,,B-LOC
15,ru-10,3,3,Немецкие,,немецкий,,ADJ,O,,O
16,ru-10,3,4,пилоты,,пилот,,NOUN,O,,O
17,ru-10,3,5,ирландской,,ирландский,,ADJ,O,,O
18,ru-10,3,6,бюджетной,,бюджетный,,ADJ,O,,O
19,ru-10,3,7,авиакомпании,,авиакомпания,,NOUN,O,,O
20,ru-10,3,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
21,ru-10,3,9,объявили,,объявить,,VERB,O,,O
22,ru-10,3,10,о,,о,,ADP,O,,O
23,ru-10,3,11,проведении,,проведение,,NOUN,O,,O
24,ru-10,3,12,в,,в,,ADP,O,,O
25,ru-10,3,13,пятницу,,пятница,,NOUN,O,,O
26,ru-10,3,14,24-часовой,,24-часовой,,ADJ,O,,O
27,ru-10,3,15,забастовки,,забастовка,,NOUN,O,,O
28,ru-10,3,16,.,,.,,PUNCT,O,,B-LOC
29,ru-10,4,1,Она,,она,,PRON,O,,O
30,ru-10,4,2,затронет,,затронуть,,VERB,O,,O
31,ru-10,4,3,все,,весь,,DET,O,,O
32,ru-10,4,4,рейсы,,рейс,,NOUN,O,,O
33,ru-10,4,5,авиакомпании,,авиакомпания,,NOUN,O,,O
34,ru-10,4,6,",",,",",,PUNCT,O,,O
35,ru-10,4,7,вылетающие,,вылетать,,VERB,O,,O
