,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-55,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,ru-55,0,2,отменила,,отменить,,VERB,O,,O
2,ru-55,0,3,авиарейс,,авиарейс,,NOUN,O,,O
3,ru-55,0,4,из,,из,,ADP,O,,O
4,ru-55,0,5,Риги,Рига,Рига,,PROPN,B-LOC,GPE-Riga,B-LOC
5,ru-55,0,6,в,,в,,ADP,O,,O
6,ru-55,0,7,Барселону,Барселона,Барселон,,PROPN,B-LOC,GPE-Barcelona,B-LOC
7,ru-55,1,1,Ирландская,,ирландский,,ADJ,O,,B-LOC
8,ru-55,1,2,авиакомпания,,авиакомпания,,NOUN,O,,O
9,ru-55,1,3,-,,-,,PUNCT,O,,O
10,ru-55,1,4,лоукостер,,лоукостер,,NOUN,O,,O
11,ru-55,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
12,ru-55,1,6,отменила,,отменить,,VERB,O,,O
13,ru-55,1,7,300,,300,,NUM,O,,O
14,ru-55,1,8,авиарейсов,,авиарейс,,NOUN,O,,O
15,ru-55,1,9,",",,",",,PUNCT,O,,O
16,ru-55,1,10,задуманных,,задумать,,VERB,O,,O
17,ru-55,1,11,на,,на,,ADP,O,,O
18,ru-55,1,12,среду,,среда,,NOUN,O,,O
19,ru-55,1,13,",",,",",,PUNCT,O,,O
20,ru-55,1,14,25,,25,,NUM,O,,O
21,ru-55,1,15,июля,,июль,,NOUN,O,,O
22,ru-55,1,16,.,,.,,PUNCT,O,,O
23,ru-55,2,1,Накануне,,накануне,,ADV,O,,O
24,ru-55,2,2,в,,в,,ADP,O,,O
25,ru-55,2,3,Рижском,Рижский,Рижский,,PROPN,B-LOC,LOC-Riga-Airport,B-LOC
26,ru-55,2,4,аэропорту,аэропорт,аэропорт,,NOUN,I-LOC,LOC-Riga-Airport,B-LOC
27,ru-55,2,5,проинформировали,,информировать,,VERB,O,,O
28,ru-55,2,6,",",,",",,PUNCT,O,,O
29,ru-55,2,7,что,,что,,SCONJ,O,,O
30,ru-55,2,8,авиарейс,,авиарейс,,NOUN,O,,O
31,ru-55,2,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
32,ru-55,2,10,из,,из,,ADP,O,,O
33,ru-55,2,11,Риги,Рига,Рига,,PROPN,B-LOC,GPE-Riga,B-LOC
34,ru-55,2,12,в,,в,,ADP,O,,O
35,ru-55,2,13,испанскую,,испанский,,ADJ,O,,B-LOC
36,ru-55,2,14,Жирону,Жирона,Жирон,,PROPN,B-LOC,GPE-Girona,B-LOC
37,ru-55,2,15,(,,(,,PUNCT,O,,O
38,ru-55,2,16,город,,город,,NOUN,O,,O
39,ru-55,2,17,в,,в,,ADP,O,,O
40,ru-55,2,18,100,,100,,NUM,O,,O
41,ru-55,2,19,км,,километр,,NOUN,O,,O
42,ru-55,2,20,от,,от,,ADP,O,,O
43,ru-55,2,21,Барселоны,Барселона,Барселона,,PROPN,B-LOC,GPE-Barcelona,B-LOC
44,ru-55,2,22,),,),,PUNCT,O,,O
45,ru-55,2,23,отменен,,отменить,,VERB,O,,O
46,ru-55,2,24,в,,в,,ADP,O,,O
47,ru-55,2,25,связи,,связь,,NOUN,O,,O
48,ru-55,2,26,с,,с,,ADP,O,,O
49,ru-55,2,27,забастовкой,,забастовка,,NOUN,O,,O
50,ru-55,2,28,.,,.,,PUNCT,O,,O
51,ru-55,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
52,ru-55,3,2,связалась,,связаться,,VERB,O,,O
53,ru-55,3,3,с,,с,,ADP,O,,O
54,ru-55,3,4,50 000,,50 000,,NUM,O,,O
55,ru-55,3,5,пассажиров,,пассажир,,NOUN,O,,O
56,ru-55,3,6,",",,",",,PUNCT,O,,O
57,ru-55,3,7,которые,,который,,PRON,O,,O
58,ru-55,3,8,должны,,должен,,ADJ,O,,O
59,ru-55,3,9,были,,быть,,AUX,O,,O
60,ru-55,3,10,лететь,,лететь,,VERB,O,,O
61,ru-55,3,11,на,,на,,ADP,O,,O
62,ru-55,3,12,отмененных,,отменить,,VERB,O,,O
63,ru-55,3,13,рейсах,,рейс,,NOUN,O,,O
64,ru-55,3,14,в,,в,,ADP,O,,O
65,ru-55,3,15,эти,,этот,,DET,O,,O
66,ru-55,3,16,два,,два,,NUM,O,,O
67,ru-55,3,17,дня,,день,,NOUN,O,,O
68,ru-55,3,18,",",,",",,PUNCT,O,,O
69,ru-55,3,19,и,,и,,CCONJ,O,,O
70,ru-55,3,20,предложила,,предложить,,VERB,O,,O
71,ru-55,3,21,им,,они,,PRON,O,,O
72,ru-55,3,22,альтернативные,,альтернативный,,ADJ,O,,O
73,ru-55,3,23,варианты,,вариант,,NOUN,O,,O
74,ru-55,3,24,перелетов,,перелет,,NOUN,O,,O
75,ru-55,3,25,на,,на,,ADP,O,,O
76,ru-55,3,26,разные,,разный,,ADJ,O,,O
77,ru-55,3,27,даты,,дата,,NOUN,O,,O
78,ru-55,3,28,либо,,либо,,CCONJ,O,,O
79,ru-55,3,29,полное,,полный,,ADJ,O,,O
80,ru-55,3,30,возмещение,,возмещение,,NOUN,O,,O
81,ru-55,3,31,стоимости,,стоимость,,NOUN,O,,O
82,ru-55,3,32,билетов,,билет,,NOUN,O,,O
83,ru-55,3,33,.,,.,,PUNCT,O,,O
84,ru-55,4,1,Из-за,,из-за,,ADP,O,,O
85,ru-55,4,2,отмены,,отмена,,NOUN,O,,O
