,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-54,0,1,Отменили,,отменить,,VERB,O,,O
1,ru-54,0,2,не,,не,,PART,O,,O
2,ru-54,0,3,менее,,менее,,ADV,O,,O
3,ru-54,0,4,600,,600,,NUM,O,,O
4,ru-54,0,5,рейсов,,рейс,,NOUN,O,,O
5,ru-54,0,6,—,,—,,PUNCT,O,,O
6,ru-54,0,7,Забастовка,,Забастовка,,PROPN,O,,O
7,ru-54,0,8,в,,в,,ADP,O,,O
8,ru-54,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
9,ru-54,1,1,.,,.,,PUNCT,O,,O
10,ru-54,2,1,По,,по,,ADP,O,,O
11,ru-54,2,2,последним,,последний,,ADJ,O,,O
12,ru-54,2,3,данным,,данные,,NOUN,O,,O
13,ru-54,2,4,канала,,канал,,NOUN,O,,O
14,ru-54,2,5,",",,",",,PUNCT,O,,O
15,ru-54,2,6,авиакомпания,,авиакомпания,,NOUN,O,,O
16,ru-54,2,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
17,ru-54,2,8,отменила,,отменить,,VERB,O,,O
18,ru-54,2,9,25,,25,,NUM,O,,O
19,ru-54,2,10,и,,и,,CCONJ,O,,O
20,ru-54,2,11,26,,26,,NUM,O,,O
21,ru-54,2,12,июля,,июль,,NOUN,O,,O
22,ru-54,2,13,из-за,,из-за,,ADP,O,,O
23,ru-54,2,14,забастовки,,забастовка,,NOUN,O,,O
24,ru-54,2,15,пилотов,,пилот,,NOUN,O,,O
25,ru-54,2,16,и,,и,,CCONJ,O,,O
26,ru-54,2,17,бортпроводников,,бортпроводник,,NOUN,O,,O
27,ru-54,2,18,не,,не,,PART,O,,O
28,ru-54,2,19,менее,,менее,,ADV,O,,O
29,ru-54,2,20,600,,600,,NUM,O,,O
30,ru-54,2,21,рейсов,,рейс,,NOUN,O,,O
31,ru-54,2,22,в,,в,,ADP,O,,O
32,ru-54,2,23,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-PRO
33,ru-54,2,24,",",,",",,PUNCT,O,,O
