,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-133,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-133,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
2,ru-133,0,3,в,,в,,ADP,O,,O
3,ru-133,0,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
4,ru-133,0,5,грозят,,грозить,,VERB,O,,O
5,ru-133,0,6,новыми,,новый,,ADJ,O,,O
6,ru-133,0,7,забастовками,,забастовка,,NOUN,O,,O
7,ru-133,1,1,Ирландская,,ирландский,,ADJ,O,,B-PER
8,ru-133,1,2,авиакомпания,,авиакомпания,,NOUN,O,,O
9,ru-133,1,3,-,,-,,PUNCT,O,,O
10,ru-133,1,4,лоукостер,,лоукостер,,NOUN,O,,O
11,ru-133,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
12,ru-133,1,6,отменила,,отменить,,VERB,O,,O
13,ru-133,1,7,150,,150,,NUM,O,,O
14,ru-133,1,8,рейсов,,рейс,,NOUN,O,,O
15,ru-133,1,9,из-за,,из-за,,ADP,O,,O
16,ru-133,1,10,забастовки,,забастовка,,NOUN,O,,O
17,ru-133,1,11,пилотов,,пилот,,NOUN,O,,O
18,ru-133,1,12,",",,",",,PUNCT,O,,O
19,ru-133,1,13,запланированной,,планировать,,VERB,O,,O
20,ru-133,1,14,на,,на,,ADP,O,,O
21,ru-133,1,15,среду,,среда,,NOUN,O,,O
22,ru-133,1,16,",",,",",,PUNCT,O,,O
23,ru-133,1,17,12,,12,,NUM,O,,O
24,ru-133,1,18,сентября,,сентябрь,,NOUN,O,,O
25,ru-133,1,19,в,,в,,ADP,O,,O
26,ru-133,1,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
27,ru-133,1,21,",",,",",,PUNCT,O,,O
28,ru-133,1,22,информирует,,информировать,,VERB,O,,O
29,ru-133,2,1,Об,,о,,ADP,O,,O
30,ru-133,2,2,этом,,это,,PRON,O,,O
31,ru-133,2,3,пишет,,писать,,VERB,O,,O
