,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-159,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,ru-159,0,2,отменяет,,отменять,,VERB,O,,O
2,ru-159,0,3,190,,190,,NUM,O,,O
3,ru-159,0,4,рейсов,,рейс,,NOUN,O,,O
4,ru-159,1,1,Лоукостер,,лоукостер,,NOUN,O,,B-LOC
5,ru-159,1,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
6,ru-159,1,3,хочет,,хотеть,,VERB,O,,O
7,ru-159,1,4,провести,,провести,,VERB,O,,O
8,ru-159,1,5,еще,,еще,,ADV,O,,O
9,ru-159,1,6,одну,,один,,NUM,O,,O
10,ru-159,1,7,забастовку,,забастовка,,NOUN,O,,O
11,ru-159,1,8,",",,",",,PUNCT,O,,O
12,ru-159,1,9,на,,на,,ADP,O,,O
13,ru-159,1,10,этом,,этот,,DET,O,,O
14,ru-159,1,11,раз,,раз,,NOUN,O,,O
15,ru-159,1,12,в,,в,,ADP,O,,O
16,ru-159,1,13,6-ти,,6,,NUM,O,,O
17,ru-159,1,14,европейских,,европейский,,ADJ,O,,O
18,ru-159,1,15,государствах,,государство,,NOUN,O,,O
19,ru-159,1,16,.,,.,,PUNCT,O,,O
20,ru-159,2,1,Ирландский,,ирландский,,ADJ,O,,O
21,ru-159,2,2,бюджетный,,бюджетный,,ADJ,O,,O
22,ru-159,2,3,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
23,ru-159,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
24,ru-159,2,5,отменяет,,отменять,,VERB,O,,O
25,ru-159,2,6,190,,190,,NUM,O,,O
26,ru-159,2,7,рейсов,,рейс,,NOUN,O,,O
27,ru-159,2,8,в,,в,,ADP,O,,O
28,ru-159,2,9,конце,,конец,,NOUN,O,,O
29,ru-159,2,10,рабочей,,рабочий,,ADJ,O,,O
30,ru-159,2,11,недели,,неделя,,NOUN,O,,O
31,ru-159,2,12,",",,",",,PUNCT,O,,O
32,ru-159,2,13,28,,28,,NUM,O,,O
33,ru-159,2,14,сентября,,сентябрь,,NOUN,O,,O
34,ru-159,2,15,",",,",",,PUNCT,O,,O
35,ru-159,2,16,в,,в,,ADP,O,,O
36,ru-159,2,17,6-ти,,6,,NUM,O,,O
37,ru-159,2,18,европейских,,европейский,,ADJ,O,,O
38,ru-159,2,19,государствах,,государство,,NOUN,O,,O
39,ru-159,2,20,-,,-,,PUNCT,O,,O
40,ru-159,2,21,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
41,ru-159,2,22,",",,",",,PUNCT,O,,O
42,ru-159,2,23,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
43,ru-159,2,24,",",,",",,PUNCT,O,,O
44,ru-159,2,25,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
45,ru-159,2,26,",",,",",,PUNCT,O,,O
46,ru-159,2,27,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
47,ru-159,2,28,",",,",",,PUNCT,O,,O
48,ru-159,2,29,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
49,ru-159,2,30,и,,и,,CCONJ,O,,O
50,ru-159,2,31,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
51,ru-159,2,32,.,,.,,PUNCT,O,,O
52,ru-159,3,1,Перевозчик,,перевозчик,,NOUN,O,,O
53,ru-159,3,2,объявил,,объявить,,VERB,O,,O
54,ru-159,3,3,",",,",",,PUNCT,O,,O
55,ru-159,3,4,что,,что,,SCONJ,O,,O
56,ru-159,3,5,фактически,,фактически,,ADV,O,,O
57,ru-159,3,6,уже,,уже,,ADV,O,,O
58,ru-159,3,7,достиг,,достичь,,VERB,O,,O
59,ru-159,3,8,соглашения,,соглашение,,NOUN,O,,O
60,ru-159,3,9,с,,с,,ADP,O,,O
61,ru-159,3,10,бортперсоналом,,бортперсонал,,NOUN,O,,O
62,ru-159,3,11,в,,в,,ADP,O,,O
63,ru-159,3,12,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
64,ru-159,3,13,",",,",",,PUNCT,O,,O
65,ru-159,3,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
66,ru-159,3,15,",",,",",,PUNCT,O,,O
67,ru-159,3,16,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
68,ru-159,3,17,и,,и,,CCONJ,O,,O
69,ru-159,3,18,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
70,ru-159,3,19,и,,и,,CCONJ,O,,O
71,ru-159,3,20,пригласил,,пригласить,,VERB,O,,O
72,ru-159,3,21,служащих,,служащий,,NOUN,O,,O
73,ru-159,3,22,из,,из,,ADP,O,,O
74,ru-159,3,23,остальных,,остальной,,ADJ,O,,O
75,ru-159,3,24,стран,,страна,,NOUN,O,,O
76,ru-159,3,25,к,,к,,ADP,O,,O
77,ru-159,3,26,продолжению,,продолжение,,NOUN,O,,O
78,ru-159,3,27,переговоров,,переговоры,,NOUN,O,,O
79,ru-159,3,28,по,,по,,ADP,O,,O
80,ru-159,3,29,поводу,,повод,,NOUN,O,,O
81,ru-159,3,30,заключения,,заключение,,NOUN,O,,O
82,ru-159,3,31,соответствующих,,соответствующий,,ADJ,O,,O
83,ru-159,3,32,контрактов,,контракт,,NOUN,O,,O
84,ru-159,3,33,.,,.,,PUNCT,O,,O
85,ru-159,4,1,Следует,,следовать,,VERB,O,,O
86,ru-159,4,2,обозначить,,обозначить,,VERB,O,,O
87,ru-159,4,3,",",,",",,PUNCT,O,,O
88,ru-159,4,4,что,,что,,SCONJ,O,,O
89,ru-159,4,5,",",,",",,PUNCT,O,,O
90,ru-159,4,6,объявляя,,объявлять,,VERB,O,,O
91,ru-159,4,7,забастовку,,забастовка,,NOUN,O,,O
92,ru-159,4,8,еще,,еще,,ADV,O,,O
93,ru-159,4,9,две,,два,,NUM,O,,O
94,ru-159,4,10,недели,,неделя,,NOUN,O,,O
95,ru-159,4,11,назад,,назад,,ADV,O,,O
96,ru-159,4,12,",",,",",,PUNCT,O,,O
97,ru-159,4,13,компания,,компания,,NOUN,O,,O
98,ru-159,4,14,не,,не,,PART,O,,O
99,ru-159,4,15,упоминала,,упоминать,,VERB,O,,O
100,ru-159,4,16,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
101,ru-159,4,17,.,,.,,PUNCT,O,,O
102,ru-159,5,1,Это,,это,,PRON,O,,O
103,ru-159,5,2,затронет,,затронуть,,VERB,O,,O
104,ru-159,5,3,десятки,,десяток,,NOUN,O,,O
105,ru-159,5,4,тыс.,,тысяча,,NOUN,O,,O
106,ru-159,5,5,пассажиров,,пассажир,,NOUN,O,,O
107,ru-159,5,6,.,,.,,PUNCT,O,,O
108,ru-159,6,1,Заметим,,заметить,,VERB,O,,O
109,ru-159,6,2,:,,:,,PUNCT,O,,O
110,ru-159,6,3,первую,,первый,,ADJ,O,,O
111,ru-159,6,4,свою,,свой,,DET,O,,O
112,ru-159,6,5,забастовку,,забастовка,,NOUN,O,,O
113,ru-159,6,6,работники,,работник,,NOUN,O,,O
114,ru-159,6,7,компании,,компания,,NOUN,O,,O
115,ru-159,6,8,провели,,провести,,VERB,O,,O
116,ru-159,6,9,10,,10,,NUM,O,,O
117,ru-159,6,10,августа,,август,,NOUN,O,,O
118,ru-159,6,11,.,,.,,PUNCT,O,,O
119,ru-159,7,1,«,,так,,ADV,O,,O
120,ru-159,7,2,Все,,весь,,DET,O,,O
121,ru-159,7,3,клиенты,,клиент,,NOUN,O,,O
122,ru-159,7,4,",",,",",,PUNCT,O,,O
123,ru-159,7,5,рейсы,,рейс,,NOUN,O,,O
124,ru-159,7,6,которых,,который,,PRON,O,,O
125,ru-159,7,7,были,,быть,,AUX,O,,O
126,ru-159,7,8,затронуты,,затронуть,,VERB,O,,O
127,ru-159,7,9,(,,(,,PUNCT,O,,O
128,ru-159,7,10,около,,около,,ADP,O,,O
129,ru-159,7,11,30 000,,30 000,,NUM,O,,O
130,ru-159,7,12,пассажиров,,пассажир,,NOUN,O,,O
131,ru-159,7,13,),,),,PUNCT,O,,O
132,ru-159,7,14,",",,",",,PUNCT,O,,O
133,ru-159,7,15,получили,,получить,,VERB,O,,O
134,ru-159,7,16,письма,,письмо,,NOUN,O,,O
135,ru-159,7,17,по,,по,,ADP,O,,O
136,ru-159,7,18,электронной,,электронный,,ADJ,O,,O
137,ru-159,7,19,почте,,почта,,NOUN,O,,O
138,ru-159,7,20,и,,и,,CCONJ,O,,O
139,ru-159,7,21,SMS,,смс,,NOUN,O,,O
140,ru-159,7,22,-,,-,,PUNCT,O,,O
141,ru-159,7,23,сообщения,,сообщение,,NOUN,O,,O
142,ru-159,7,24,об,,о,,ADP,O,,O
143,ru-159,7,25,отмене,,отмена,,NOUN,O,,O
144,ru-159,7,26,за,,за,,ADP,O,,O
145,ru-159,7,27,три,,три,,NUM,O,,O
146,ru-159,7,28,дня,,день,,NOUN,O,,O
147,ru-159,7,29,до,,до,,ADP,O,,O
148,ru-159,7,30,вылета»,,вылета»,,NOUN,O,,O
149,ru-159,7,31,",",,",",,PUNCT,O,,O
150,ru-159,7,32,—,,—,,PUNCT,O,,O
151,ru-159,7,33,подчеркнули,,подчеркнуть,,VERB,O,,O
152,ru-159,7,34,в,,в,,ADP,O,,O
153,ru-159,7,35,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
154,ru-159,7,36,.,,.,,PUNCT,O,,O
