,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-146,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-146,0,2,бастует,,бастовать,,VERB,O,,O
2,ru-146,0,3,в,,в,,ADP,O,,O
3,ru-146,0,4,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
4,ru-146,0,5,",",,",",,PUNCT,O,,O
5,ru-146,0,6,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
6,ru-146,0,7,",",,",",,PUNCT,O,,O
7,ru-146,0,8,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
8,ru-146,1,1,Изначально,,изначально,,ADV,O,,O
9,ru-146,1,2,планировалось,,планировать,,VERB,O,,O
10,ru-146,1,3,",",,",",,PUNCT,O,,O
11,ru-146,1,4,что,,что,,SCONJ,O,,O
12,ru-146,1,5,будут,,быть,,AUX,O,,O
13,ru-146,1,6,отменены,,отменить,,VERB,O,,O
14,ru-146,1,7,150,,150,,NUM,O,,O
15,ru-146,1,8,рейсов,,рейс,,NOUN,O,,O
16,ru-146,1,9,",",,",",,PUNCT,O,,O
17,ru-146,1,10,сообщили,,сообщить,,VERB,O,,O
18,ru-146,1,11,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
19,ru-146,1,12,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,B-ORG
20,ru-146,1,13,в,,в,,ADP,O,,O
21,ru-146,1,14,компании,,компания,,NOUN,O,,O
22,ru-146,1,15,",",,",",,PUNCT,O,,O
23,ru-146,1,16,однако,,однако,,ADV,O,,O
24,ru-146,1,17,в,,в,,ADP,O,,O
25,ru-146,1,18,последний,,последний,,ADJ,O,,O
26,ru-146,1,19,момент,,момент,,NOUN,O,,O
27,ru-146,1,20,к,,к,,ADP,O,,O
28,ru-146,1,21,забастовке,,забастовка,,NOUN,O,,O
29,ru-146,1,22,присоединились,,присоединиться,,VERB,O,,O
30,ru-146,1,23,пилоты,,пилот,,NOUN,O,,O
31,ru-146,1,24,немецкого,,немецкий,,ADJ,O,,B-ORG
32,ru-146,1,25,профсоюза,,профсоюз,,NOUN,O,,O
33,ru-146,1,26,VC,VC,VC,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
34,ru-146,1,27,",",,",",,PUNCT,O,,O
35,ru-146,1,28,что,,что,,PRON,O,,O
36,ru-146,1,29,привело,,привести,,VERB,O,,O
37,ru-146,1,30,к,,к,,ADP,O,,O
38,ru-146,1,31,отмене,,отмена,,NOUN,O,,O
39,ru-146,1,32,еще,,еще,,ADV,O,,O
40,ru-146,1,33,ста,,сто,,NUM,O,,O
41,ru-146,1,34,рейсов,,рейс,,NOUN,O,,O
42,ru-146,1,35,.,,.,,PUNCT,O,,O
43,ru-146,2,1,Как,,как,,SCONJ,O,,O
44,ru-146,2,2,говорится,,говорить,,VERB,O,,O
45,ru-146,2,3,в,,в,,ADP,O,,O
46,ru-146,2,4,сообщении,,сообщение,,NOUN,O,,O
47,ru-146,2,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
48,ru-146,2,6,",",,",",,PUNCT,O,,O
49,ru-146,2,7,более,,более,,ADV,O,,O
50,ru-146,2,8,90,,90,,NUM,O,,O
51,ru-146,2,9,%,,%,,SYM,O,,O
52,ru-146,2,10,из,,из,,ADP,O,,O
53,ru-146,2,11,запланированных,,планировать,,VERB,O,,O
54,ru-146,2,12,на,,на,,ADP,O,,O
55,ru-146,2,13,пятницу,,пятница,,NOUN,O,,O
56,ru-146,2,14,2400,,2400,,NUM,O,,O
57,ru-146,2,15,рейсов,,рейс,,NOUN,O,,O
58,ru-146,2,16,будут,,быть,,AUX,O,,O
59,ru-146,2,17,реализованы,,реализовать,,VERB,O,,O
60,ru-146,2,18,.,,.,,PUNCT,O,,O
61,ru-146,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
62,ru-146,3,2,заверяет,,заверять,,VERB,O,,O
63,ru-146,3,3,",",,",",,PUNCT,O,,O
64,ru-146,3,4,что,,что,,SCONJ,O,,O
65,ru-146,3,5,заранее,,заранее,,ADV,O,,O
