,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-104,0,1,Nordic,Nordic,Nordic,Npmsn,PROPN,B-ORG,ORG-Nordic-Monitor,O
1,sl-104,0,2,Monitor,Monitor,Monitor,Npmsn,PROPN,I-ORG,ORG-Nordic-Monitor,B-PER
2,sl-104,0,3,trdi,,trditi,Vmpr3s,VERB,O,,B-PER
3,sl-104,0,4,:,,:,Z,PUNCT,O,,O
4,sl-104,0,5,Turški,Turški,turški,Agpmpn,ADJ,B-PER,ORG-Turkish-Embassy,O
5,sl-104,0,6,diplomati,diplomati,diplomat,Ncmpn,NOUN,I-PER,ORG-Turkish-Embassy,O
6,sl-104,0,7,vohunili,,vohuniti,Vmpp-pm,VERB,O,,O
7,sl-104,0,8,za,,za,Si,ADP,O,,O
8,sl-104,0,9,Erdoganovimi,Erdogan,Erdoganov,Aspmpi,ADJ,B-PER,PER-Recep-Tayyip-Erdoğan,O
9,sl-104,0,10,kritiki,,kritik,Ncmpi,NOUN,O,,O
10,sl-104,0,11,v,,v,Sl,ADP,O,,O
11,sl-104,0,12,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia,O
12,sl-104,1,1,Turško,,turški,Agpnsn,ADJ,O,,O
13,sl-104,1,2,veleposlaništvo,,veleposlaništvo,Ncnsn,NOUN,O,,O
14,sl-104,1,3,v,,v,Sl,ADP,O,,O
15,sl-104,1,4,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana,O
16,sl-104,1,5,naj,,naj,Q,PART,O,,B-PER
17,sl-104,1,6,bi,,biti,Va-c,AUX,O,,O
18,sl-104,1,7,vohunilo,,vohuniti,Vmep-sn,VERB,O,,O
19,sl-104,1,8,za,,za,Sa,ADP,O,,O
20,sl-104,1,9,kritiki,,kritik,Ncmpi,NOUN,O,,O
21,sl-104,1,10,turške,,turški,Agpfsg,ADJ,O,,O
22,sl-104,1,11,vlade,,vlada,Ncfsg,NOUN,O,,O
23,sl-104,1,12,in,,in,Cc,CCONJ,O,,O
24,sl-104,1,13,predsednika,,predsednik,Ncmsg,NOUN,O,,B-PER
25,sl-104,1,14,Recepa,Recep,Recep,Npmsg,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,O
26,sl-104,1,15,Tayyipa,Tayyip,Tayyip,Npmsg,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,O
27,sl-104,1,16,Erdogana,Erdogan,Erdogan,Npmsg,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,O
28,sl-104,1,17,v,,v,Sl,ADP,O,,O
