,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-2,0,1,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch,O
1,sl-2,0,2,:,,:,Z,PUNCT,O,,O
2,sl-2,0,3,Poslovanje,,poslovanje,Ncnsn,NOUN,O,,O
3,sl-2,0,4,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways,O
4,sl-2,0,5,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,O
5,sl-2,0,6,letos,,letos,Rgp,ADV,O,,O
6,sl-2,0,7,ne,,ne,Q,PART,O,,O
7,sl-2,0,8,bo,,biti,Va-f3s-n,VERB,O,,O
8,sl-2,0,9,pozitivno,,pozitiven,Agpnsn,ADJ,O,,O
9,sl-2,1,1,»,,»,Z,PUNCT,O,,O
10,sl-2,1,2,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,O
11,sl-2,1,3,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways,O
12,sl-2,1,4,je,,biti,Va-r3s-n,AUX,O,,O
13,sl-2,1,5,družba,,družba,Ncfsn,NOUN,O,,O
14,sl-2,1,6,v,,v,Sl,ADP,O,,O
15,sl-2,1,7,zasebni,,zaseben,Agpfsl,ADJ,O,,O
16,sl-2,1,8,lasti,,last,Ncfsl,NOUN,O,,O
17,sl-2,1,9,",",,",",Z,PUNCT,O,,O
18,sl-2,1,10,tako,,tako,Cc,CCONJ,O,,O
19,sl-2,1,11,da,,da,Cs,SCONJ,O,,O
20,sl-2,1,12,napovedi,,napoved,Ncfsg,NOUN,O,,O
21,sl-2,1,13,ne,,ne,Q,PART,O,,O
22,sl-2,1,14,bom,,biti,Va-f1s-n,AUX,O,,O
23,sl-2,1,15,razkrival,,razkrivati,Vmpp-sm,VERB,O,,O
24,sl-2,1,16,",",,",",Z,PUNCT,O,,O
25,sl-2,1,17,zagotovo,,zagotovo,Rgp,ADV,O,,O
26,sl-2,1,18,pa,,pa,Cc,CCONJ,O,,O
27,sl-2,1,19,poslovanje,,poslovanje,Ncnsn,NOUN,O,,O
28,sl-2,1,20,letos,,letos,Rgp,ADV,O,,O
29,sl-2,1,21,ne,,ne,Q,PART,O,,O
30,sl-2,1,22,bo,,biti,Va-f3s-n,AUX,O,,O
31,sl-2,1,23,pozitivno,,pozitiven,Agpnsn,ADJ,O,,O
32,sl-2,1,24,",",,",",Z,PUNCT,O,,O
33,sl-2,1,25,«,,«,Z,PUNCT,O,,O
34,sl-2,1,26,je,,biti,Va-r3s-n,AUX,O,,O
35,sl-2,1,27,za,,za,Sa,ADP,O,,O
36,sl-2,1,28,časnik,,časnik,Ncmsan,NOUN,O,,O
37,sl-2,1,29,dejal,,dejati,Vmep-sm,VERB,O,,O
38,sl-2,1,30,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch,O
39,sl-2,1,31,",",,",",Z,PUNCT,O,,O
40,sl-2,1,32,ki,,ki,Cs,SCONJ,O,,O
41,sl-2,1,33,slovenskega,,slovenski,Agpmsa,ADJ,O,,O
42,sl-2,1,34,letalskega,,letalski,Agpmsa,ADJ,O,,O
43,sl-2,1,35,prevoznika,,prevoznik,Ncmsg,NOUN,O,,O
44,sl-2,1,36,vodi,,voditi,Vmpr3s,VERB,O,,O
45,sl-2,1,37,od,,od,Sg,ADP,O,,B-ORG
46,sl-2,1,38,februarja,,februar,Ncmsg,NOUN,O,,O
47,sl-2,1,39,.,,.,Z,PUNCT,O,,O
48,sl-2,2,1,»,,»,Z,PUNCT,O,,O
49,sl-2,2,2,S,,z,Si,ADP,O,,O
50,sl-2,2,3,temi,,ta,Pd-fpi,DET,O,,O
51,sl-2,2,4,cenami,,cena,Ncfpi,NOUN,O,,O
52,sl-2,2,5,nafte,,nafta,Ncfsg,NOUN,O,,O
53,sl-2,2,6,je,,biti,Va-r3s-n,AUX,O,,O
54,sl-2,2,7,to,,ta,Pd-nsn,DET,O,,O
55,sl-2,2,8,nemogoče,,nemogoč,Agpnsn,ADJ,O,,O
56,sl-2,2,9,",",,",",Z,PUNCT,O,,O
57,sl-2,2,10,«,,«,Z,PUNCT,O,,O
58,sl-2,2,11,je,,biti,Va-r3s-n,AUX,O,,O
59,sl-2,2,12,dodal,,dodati,Vmep-sm,VERB,O,,O
60,sl-2,2,13,in,,in,Cc,CCONJ,O,,B-ORG
61,sl-2,2,14,poudaril,,poudariti,Vmep-sm,VERB,O,,O
62,sl-2,2,15,",",,",",Z,PUNCT,O,,O
63,sl-2,2,16,da,,da,Cs,SCONJ,O,,O
64,sl-2,2,17,so,,biti,Va-r3p-n,AUX,O,,O
65,sl-2,2,18,cene,,cena,Ncfpn,NOUN,O,,O
66,sl-2,2,19,nafte,,nafta,Ncfsg,NOUN,O,,O
67,sl-2,2,20,trenutno,,trenutno,Rgp,ADV,O,,O
68,sl-2,2,21,31,,31,Mdc,NUM,O,,O
69,sl-2,2,22,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
70,sl-2,2,23,višje,,visok,Agcfpn,ADJ,O,,O
71,sl-2,2,24,kot,,kot,Cs,SCONJ,O,,O
72,sl-2,2,25,v,,v,Sl,ADP,O,,O
73,sl-2,2,26,enakem,,enak,Pi-msl,DET,O,,B-ORG
74,sl-2,2,27,času,,čas,Ncmsl,NOUN,O,,O
75,sl-2,2,28,lani,,lani,Rgp,ADV,O,,O
76,sl-2,2,29,.,,.,Z,PUNCT,O,,O
77,sl-2,3,1,V,,v,Sl,ADP,O,,O
78,sl-2,3,2,skrajnem,,skrajen,Agpmsl,ADJ,O,,O
79,sl-2,3,3,primeru,,primer,Ncmsl,NOUN,O,,O
80,sl-2,3,4,jim,,on,Pp3mpd--y,PRON,O,,O
81,sl-2,3,5,grozi,,groziti,Vmpr3s,VERB,O,,O
82,sl-2,3,6,izguba,,izguba,Ncfsn,NOUN,O,,O
83,sl-2,3,7,licence,,licenca,Ncfsg,NOUN,O,,O
84,sl-2,3,8,za,,za,Sa,ADP,O,,O
85,sl-2,3,9,letenje,,letenje,Ncnsa,NOUN,O,,O
86,sl-2,4,1,Po,,po,Sl,ADP,O,,O
87,sl-2,4,2,poročanju,,poročanje,Ncnsl,NOUN,O,,O
88,sl-2,4,3,portala,,portalo,Ncnsg,NOUN,O,,O
89,sl-2,4,4,Siol,Siol,Siol,Npmsn,PROPN,B-PRO,PRO-Siol.net,O
90,sl-2,4,5,je,,biti,Va-r3s-n,AUX,O,,O
91,sl-2,4,6,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,O
92,sl-2,4,7,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways,O
