,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-115,0,1,Mati,,mati,Ncfsn,NOUN,O,,O
1,sl-115,0,2,samohranilka,,samohranilka,Ncfsn,NOUN,O,,O
2,sl-115,0,3,vzela,,vzeti,Vmep-sf,VERB,O,,O
3,sl-115,0,4,kredit,,kredit,Ncmsan,NOUN,O,,O
4,sl-115,0,5,za,,za,Sa,ADP,O,,O
5,sl-115,0,6,stanovanje,,stanovanje,Ncnsa,NOUN,O,,O
6,sl-115,0,7,",",,",",Z,PUNCT,O,,O
7,sl-115,0,8,ga,,on,Pp3msa--y,PRON,O,,O
8,sl-115,0,9,skoraj,,skoraj,Q,PART,O,,B-ORG
9,sl-115,0,10,odplačala,,odplačati,Vmep-sf,VERB,O,,O
10,sl-115,0,11,",",,",",Z,PUNCT,O,,O
11,sl-115,0,12,nato,,nato,Rgp,ADV,O,,O
12,sl-115,0,13,je,,biti,Va-r3s-n,AUX,O,,O
13,sl-115,0,14,prišel,,priti,Vmep-sm,VERB,O,,O
14,sl-115,0,15,moški,,moški,Ncmsn,NOUN,O,,O
15,sl-115,0,16,",",,",",Z,PUNCT,O,,O
16,sl-115,0,17,ki,,ki,Cs,SCONJ,O,,O
17,sl-115,0,18,trdi,,trditi,Vmpr3s,VERB,O,,O
18,sl-115,0,19,",",,",",Z,PUNCT,O,,O
19,sl-115,0,20,da,,da,Cs,SCONJ,O,,O
20,sl-115,0,21,je,,biti,Va-r3s-n,AUX,O,,O
21,sl-115,0,22,stanovanje,,stanovanje,Ncnsn,NOUN,O,,O
22,sl-115,0,23,njegovo,,njegov,Ps3nsnsm,DET,O,,O
23,sl-115,1,1,VERIGA,VERIGA,veriga,Ncfsn,NOUN,B-ORG,ORG-Veriga-Dobrih-Ljudi,O
24,sl-115,1,2,DOBRIH,DOBRIH,dober,Agpmpg,ADJ,I-ORG,ORG-Veriga-Dobrih-Ljudi,O
25,sl-115,1,3,LJUDI,LJUDI,človek,Ncmpg,NOUN,I-ORG,ORG-Veriga-Dobrih-Ljudi,O
26,sl-115,2,1,Mati,,mati,Ncfsn,NOUN,O,,O
27,sl-115,2,2,samohranilka,,samohranilka,Ncfsn,NOUN,O,,O
28,sl-115,2,3,vzela,,vzeti,Vmep-sf,VERB,O,,O
29,sl-115,2,4,kredit,,kredit,Ncmsan,NOUN,O,,O
30,sl-115,2,5,za,,za,Sa,ADP,O,,O
31,sl-115,2,6,stanovanje,,stanovanje,Ncnsa,NOUN,O,,O
32,sl-115,2,7,",",,",",Z,PUNCT,O,,O
33,sl-115,2,8,ga,,on,Pp3msa--y,PRON,O,,O
34,sl-115,2,9,skoraj,,skoraj,Q,PART,O,,O
35,sl-115,2,10,odplačala,,odplačati,Vmep-sf,VERB,O,,O
36,sl-115,2,11,",",,",",Z,PUNCT,O,,O
37,sl-115,2,12,nato,,nato,Rgp,ADV,O,,O
38,sl-115,2,13,je,,biti,Va-r3s-n,AUX,O,,O
39,sl-115,2,14,prišel,,priti,Vmep-sm,VERB,O,,O
40,sl-115,2,15,moški,,moški,Ncmsn,NOUN,O,,O
41,sl-115,2,16,",",,",",Z,PUNCT,O,,O
42,sl-115,2,17,ki,,ki,Cs,SCONJ,O,,O
43,sl-115,2,18,trdi,,trditi,Vmpr3s,VERB,O,,O
44,sl-115,2,19,",",,",",Z,PUNCT,O,,O
45,sl-115,2,20,da,,da,Cs,SCONJ,O,,O
46,sl-115,2,21,je,,biti,Va-r3s-n,AUX,O,,O
47,sl-115,2,22,stanovanje,,stanovanje,Ncnsn,NOUN,O,,O
48,sl-115,2,23,njegovo,,njegov,Ps3nsnsm,DET,O,,O
49,sl-115,3,1,Sreda,,sreda,Ncfsn,NOUN,O,,O
50,sl-115,3,2,je,,biti,Va-r3s-n,AUX,O,,O
51,sl-115,3,3,.,,.,Z,PUNCT,O,,O
52,sl-115,4,1,Dan,,dan,Ncmsn,NOUN,O,,O
53,sl-115,4,2,",",,",",Z,PUNCT,O,,O
54,sl-115,4,3,ko,,ko,Cs,SCONJ,O,,O
55,sl-115,4,4,se,,se,Px------y,PRON,O,,O
56,sl-115,4,5,s,,z,Si,ADP,O,,O
57,sl-115,4,6,sodelavci,,sodelavec,Ncmpi,NOUN,O,,O
58,sl-115,4,7,ZPM,ZPM,ZPM,Npmsn,PROPN,B-ORG,ORG-Zveza-Prijateljev-Mladine-Ljubljana-Moste-Polje,O
59,sl-115,4,8,Ljubljana,Ljubljana,Ljubljana,Npfsn,PROPN,I-ORG,ORG-Zveza-Prijateljev-Mladine-Ljubljana-Moste-Polje,O
60,sl-115,4,9,Moste,Moste,Moste,Npfpn,PROPN,I-ORG,ORG-Zveza-Prijateljev-Mladine-Ljubljana-Moste-Polje,O
61,sl-115,4,10,-,-,-,Z,PUNCT,I-ORG,ORG-Zveza-Prijateljev-Mladine-Ljubljana-Moste-Polje,O
62,sl-115,4,11,Polje,Polje,Polje,Npnsn,PROPN,I-ORG,ORG-Zveza-Prijateljev-Mladine-Ljubljana-Moste-Polje,O
63,sl-115,4,12,povsem,,povsem,Rgp,ADV,O,,O
64,sl-115,4,13,posvetimo,,posvetiti,Vmer1p,VERB,O,,O
65,sl-115,4,14,stiskam,,stiskati,Vmbr1s,VERB,O,,O
66,sl-115,4,15,ljudi,,človek,Ncmpg,NOUN,O,,O
67,sl-115,4,16,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,O
68,sl-115,4,17,",",,",",Z,PUNCT,O,,O
69,sl-115,4,18,ki,,ki,Cs,SCONJ,O,,O
70,sl-115,4,19,prihajajo,,prihajati,Vmpr3p,VERB,O,,O
71,sl-115,4,20,že,,že,Q,PART,O,,O
72,sl-115,4,21,trumoma,,trumoma,Rgp,ADV,O,,O
73,sl-115,4,22,.,,.,Z,PUNCT,O,,O
74,sl-115,5,1,Pripravim,,pripraviti,Vmer1s,VERB,O,,O
75,sl-115,5,2,se,,se,Px------y,PRON,O,,O
76,sl-115,5,3,nanje,,name,Pp3mpa--b,PRON,O,,O
77,sl-115,5,4,...,,...,Y,X,O,,O
78,sl-115,6,1,Ob,,ob,Sl,ADP,O,,O
79,sl-115,6,2,prihodu,,prihod,Ncmsl,NOUN,O,,O
80,sl-115,6,3,na,,na,Sa,ADP,O,,O
81,sl-115,6,4,Proletarsko,Proletarska,proletarski,Agpfsa,ADJ,B-LOC,LOC-Proletarska-Cesta,O
