,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-94,0,1,V,,v,Sl,ADP,O,,O
1,sl-94,0,2,Bolgariji,Bolgarija,Bolgarija,Npfsl,PROPN,B-LOC,GPE-Bulgaria,O
2,sl-94,0,3,v,,v,Sl,ADP,O,,O
3,sl-94,0,4,hekerskem,,hekerski,Agpmsl,ADJ,O,,O
4,sl-94,0,5,napadu,,napad,Ncmsl,NOUN,O,,O
5,sl-94,0,6,ukradli,,ukrasti,Vmep-pm,VERB,O,,O
6,sl-94,0,7,podatke,,podatek,Ncmpa,NOUN,O,,O
7,sl-94,0,8,več,,več,Rgc,DET,O,,O
8,sl-94,0,9,milijonov,,milijon,Ncmpg,NOUN,O,,O
9,sl-94,0,10,ljudi,,človek,Ncmpg,NOUN,O,,O
10,sl-94,1,1,»,,»,Z,PUNCT,O,,O
11,sl-94,1,2,Res,,res,Rgp,ADV,O,,O
12,sl-94,1,3,se,,se,Px------y,PRON,O,,O
13,sl-94,1,4,je,,biti,Va-r3s-n,AUX,O,,O
14,sl-94,1,5,zgodil,,zgoditi,Vmep-sm,VERB,O,,O
15,sl-94,1,6,nedovoljen,,nedovoljen,Agpmsnn,ADJ,O,,O
16,sl-94,1,7,dostop,,dostop,Ncmsn,NOUN,O,,O
17,sl-94,1,8,do,,do,Sg,ADP,O,,O
18,sl-94,1,9,enega,,en,Mlpmsg,NUM,O,,O
19,sl-94,1,10,od,,od,Sg,ADP,O,,O
20,sl-94,1,11,strežnikov,,strežnik,Ncmpg,NOUN,O,,O
21,sl-94,1,12,NAP,NAP,NAP,Npmsn,PROPN,B-PRO,PRO-Network-Access-Protection-Servers,O
22,sl-94,1,13,",",,",",Z,PUNCT,O,,O
23,sl-94,1,14,«,,«,Z,PUNCT,O,,O
24,sl-94,1,15,je,,biti,Va-r3s-n,AUX,O,,O
25,sl-94,1,16,za,,za,Sa,ADP,O,,O
26,sl-94,1,17,televizijo,,televizija,Ncfsa,NOUN,O,,O
27,sl-94,1,18,bTV,bTV,bTV,Npmsn,PROPN,B-PRO,PRO-BTV,O
28,sl-94,1,19,potrdil,,potrditi,Vmep-sm,VERB,O,,O
29,sl-94,1,20,Marinov,Marinov,Marinov,Npmsn,PROPN,B-PER,PER-Mladen-Marinov,O
30,sl-94,1,21,.,,.,Z,PUNCT,O,,O
31,sl-94,2,1,S,,z,Si,ADP,O,,O
32,sl-94,2,2,tem,,ta,Pd-nsi,DET,O,,O
33,sl-94,2,3,je,,biti,Va-r3s-n,AUX,O,,O
34,sl-94,2,4,potrdil,,potrditi,Vmep-sm,VERB,O,,O
35,sl-94,2,5,anonimno,,anonimen,Agpnsa,ADJ,O,,B-PRO
36,sl-94,2,6,sporočilo,,sporočilo,Ncnsa,NOUN,O,,O
37,sl-94,2,7,hekerjev,,heker,Ncmpg,NOUN,O,,O
