,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-34,0,1,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,cs-34,0,2,vadí,,vadit,VB-S---3P-AA---,VERB,O,,O
2,cs-34,0,3,plán,,plán,NNIS1-----A----,NOUN,O,,O
3,cs-34,0,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
4,cs-34,0,5,trestat,,trestat,Vf--------A----,VERB,O,,O
5,cs-34,0,6,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
6,cs-34,0,7,v,,v,RR--6----------,ADP,O,,O
7,cs-34,0,8,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
8,cs-34,0,9,období,,období,NNNS6-----A----,NOUN,O,,O
9,cs-34,0,10,po,,po,RR--6----------,ADP,O,,O
10,cs-34,0,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
11,cs-34,1,1,.,,.,Z:-------------,PUNCT,O,,O
12,cs-34,2,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
13,cs-34,2,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
14,cs-34,2,3,pro,,pro,RR--4----------,ADP,O,,O
15,cs-34,2,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
16,cs-34,2,5,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
17,cs-34,2,6,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,B-ORG
18,cs-34,2,7,ve,,v,RV--4----------,ADP,O,,O
19,cs-34,2,8,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
20,cs-34,2,9,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,,O
21,cs-34,2,10,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
22,cs-34,2,11,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
23,cs-34,2,12,za,,za,RR--4----------,ADP,O,,O
24,cs-34,2,13,to,,ten,PDNS4----------,DET,O,,O
25,cs-34,2,14,",",,",",Z:-------------,PUNCT,O,,O
26,cs-34,2,15,že,,že,"J,-------------",SCONJ,O,,O
27,cs-34,2,16,se,,se,P7-X4----------,PRON,O,,O
28,cs-34,2,17,na,,na,RR--4----------,ADP,O,,O
29,cs-34,2,18,veřejnost,,veřejnost,NNFS4-----A----,NOUN,O,,O
30,cs-34,2,19,dostal,,dostat,VpYS---XR-AA---,VERB,O,,O
31,cs-34,2,20,dokument,,dokument,NNIS1-----A----,NOUN,O,,O
32,cs-34,2,21,",",,",",Z:-------------,PUNCT,O,,O
33,cs-34,2,22,podle,,podle,RR--2----------,ADP,O,,O
34,cs-34,2,23,kterého,,který,P4ZS2----------,DET,O,,O
35,cs-34,2,24,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
36,cs-34,2,25,mít,,mít,Vf--------A----,VERB,O,,O
37,cs-34,2,26,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
38,cs-34,2,27,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
39,cs-34,2,28,omezit,,omezit,Vf--------A----,VERB,O,,O
40,cs-34,2,29,v,,v,RR--6----------,ADP,O,,O
41,cs-34,2,30,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
42,cs-34,2,31,období,,období,NNNS6-----A----,NOUN,O,,O
43,cs-34,2,32,po,,po,RR--6----------,ADP,O,,O
44,cs-34,2,33,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
45,cs-34,2,34,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
46,cs-34,2,35,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
47,cs-34,2,36,na,,na,RR--6----------,ADP,O,,O
48,cs-34,2,37,části,,část,NNFS6-----A----,NOUN,O,,O
49,cs-34,2,38,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
50,cs-34,2,39,trhu,,trh,NNIS2-----A----,NOUN,O,,O
51,cs-34,2,40,",",,",",Z:-------------,PUNCT,O,,O
52,cs-34,2,41,pokud,,pokud,"J,-------------",SCONJ,O,,O
53,cs-34,2,42,země,,země,NNFS1-----A----,NOUN,O,,O
54,cs-34,2,43,poruší,,porušit,VB-S---3P-AA---,VERB,O,,O
55,cs-34,2,44,dohodnutá,,dohodnutý,AANP4----1A----,ADJ,O,,O
56,cs-34,2,45,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
57,cs-34,2,46,.,,.,Z:-------------,PUNCT,O,,O
