,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-976,0,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
1,cs-976,0,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
2,cs-976,0,3,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,I-PRO
3,cs-976,0,4,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
4,cs-976,0,5,vlastní,,vlastní,AANS4----1A----,ADJ,O,,O
5,cs-976,0,6,‚brexitové,,vbrexitový,AANS4----1A----,ADJ,O,,O
6,cs-976,0,7,letadlo‘,,letadlo‘,NNNS4-----A----,NOUN,O,,O
7,cs-976,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cs-976,1,1,Nejde,,jít,VB-S---3P-NA---,VERB,O,,O
9,cs-976,1,2,o,,o,RR--4----------,ADP,O,,O
10,cs-976,1,3,pohodlnost,,pohodlnost,NNFS4-----A----,NOUN,O,,O
11,cs-976,1,4,",",,",",Z:-------------,PUNCT,O,,O
12,cs-976,1,5,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
13,cs-976,2,1,LONDÝN,LONDÝN,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,I-PRO
14,cs-976,2,2,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,I-PRO
15,cs-976,2,3,Britský,,britský,AAMS1----1A----,ADJ,O,,O
16,cs-976,2,4,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
17,cs-976,2,5,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,I-PRO
18,cs-976,2,6,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,I-PRO
19,cs-976,2,7,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,I-PRO
20,cs-976,2,8,není,,být,VB-S---3P-NA---,AUX,O,,O
21,cs-976,2,9,spokojen,,spokojený,ACYS------A----,ADJ,O,,O
22,cs-976,2,10,se,,s,RV--7----------,ADP,O,,O
23,cs-976,2,11,způsobem,,způsob,NNIS7-----A----,NOUN,O,,O
24,cs-976,2,12,",",,",",Z:-------------,PUNCT,O,,O
25,cs-976,2,13,jakým,,jaký,P4ZS7----------,DET,O,,O
26,cs-976,2,14,cestuje,,cestovat,VB-S---3P-AA---,VERB,O,,O
27,cs-976,2,15,po,,po,RR--6----------,ADP,O,,O
28,cs-976,2,16,světě,,svět,NNIS6-----A----,NOUN,O,,O
29,cs-976,2,17,",",,",",Z:-------------,PUNCT,O,,O
30,cs-976,2,18,kde,,kde,Db-------------,ADV,O,,O
31,cs-976,2,19,vysvětluje,,vysvětlovat,VB-S---3P-AA---,VERB,O,,O
32,cs-976,2,20,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
33,cs-976,2,21,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-PRO
34,cs-976,2,22,po,,po,RR--6----------,ADP,O,,O
35,cs-976,2,23,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
36,cs-976,2,24,z,,z,RR--2----------,ADP,O,,O
37,cs-976,2,25,Evropské,Evropské,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
38,cs-976,2,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
39,cs-976,2,27,.,,.,Z:-------------,PUNCT,O,,O
40,cs-976,3,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,I-PRO
41,cs-976,3,2,by,,být,Vc-------------,AUX,O,,O
42,cs-976,3,3,proto,,proto,J^-------------,CCONJ,O,,O
43,cs-976,3,4,chtěl,,chtít,VpYS---XR-AA---,VERB,O,,O
44,cs-976,3,5,vlastní,,vlastní,AANS4----1A----,ADJ,O,,O
45,cs-976,3,6,„brexitové,,vbrexitový,AANS4----1A----,ADJ,O,,O
46,cs-976,3,7,letadlo“,,letadlo“,NNNS4-----A----,NOUN,O,,O
47,cs-976,3,8,",",,",",Z:-------------,PUNCT,O,,O
48,cs-976,3,9,které,,který,P4NS1----------,DET,O,,O
49,cs-976,3,10,by,,být,Vc-------------,AUX,O,,O
50,cs-976,3,11,podle,,podle,RR--2----------,ADP,O,,O
51,cs-976,3,12,něj,,on,P5ZS2--3-------,PRON,O,,O
52,cs-976,3,13,důstojněji,,důstojně,Dg-------2A----,ADV,O,,O
53,cs-976,3,14,reprezentovalo,,reprezentovat,VpNS---XR-AA---,VERB,O,,O
54,cs-976,3,15,jeho,,jeho,PSXXXZS3-------,DET,O,,O
55,cs-976,3,16,zemi,,země,NNFS4-----A----,NOUN,O,,O
56,cs-976,3,17,.,,.,Z:-------------,PUNCT,O,,O
57,cs-976,4,1,Ministr,,ministr,NNMS1-----A----,NOUN,O,,O
58,cs-976,4,2,podle,,podle,RR--2----------,ADP,O,,O
59,cs-976,4,3,médií,,médium,NNNP2-----A----,NOUN,O,,O
60,cs-976,4,4,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
61,cs-976,4,5,",",,",",Z:-------------,PUNCT,O,,O
62,cs-976,4,6,že,,že,"J,-------------",SCONJ,O,,O
63,cs-976,4,7,o,,o,RR--4----------,ADP,O,,O
64,cs-976,4,8,letoun,,letoun,NNIS4-----A----,NOUN,O,,O
65,cs-976,4,9,by,,být,Vc-------------,AUX,O,,O
66,cs-976,4,10,měl,,mít,VpYS---XR-AA---,VERB,O,,O
67,cs-976,4,11,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
68,cs-976,4,12,pouze,,pouze,Db-------------,ADV,O,,O
69,cs-976,4,13,v,,v,RR--6----------,ADP,O,,O
70,cs-976,4,14,případě,,případ,NNIS6-----A----,NOUN,O,,O
71,cs-976,4,15,",",,",",Z:-------------,PUNCT,O,,O
72,cs-976,4,16,že,,že,"J,-------------",SCONJ,O,,O
73,cs-976,4,17,nebude,,být,VB-S---3F-NA---,AUX,O,,O
74,cs-976,4,18,rozpočet,,rozpočet,NNIS1-----A----,NOUN,O,,O
75,cs-976,4,19,stát,,stát,Vf--------A----,VERB,O,,O
76,cs-976,4,20,„astronomickou“,,„astronomickou“,AAFS4----1A----,ADJ,O,,O
77,cs-976,4,21,částku,,částka,NNFS4-----A----,NOUN,O,,O
78,cs-976,4,22,.,,.,Z:-------------,PUNCT,O,,O
79,cs-976,5,1,Šéf,,šéf,NNMS1-----A----,NOUN,O,,O
80,cs-976,5,2,britské,,britský,AAFS2----1A----,ADJ,O,,O
81,cs-976,5,3,diplomacie,,diplomacie,NNFS2-----A----,NOUN,O,,O
82,cs-976,5,4,své,,svůj,P8NS4---------1,DET,O,,O
83,cs-976,5,5,přání,,přání,NNNS4-----A----,NOUN,O,,O
