,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1206,0,1,Britský,Britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament,I-PRO
1,cs-1206,0,2,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament,I-PRO
2,cs-1206,0,3,schválil,,schválit,VpYS---XR-AA---,VERB,O,,O
3,cs-1206,0,4,zákon,,zákon,NNIS4-----A----,NOUN,O,,I-PRO
4,cs-1206,0,5,o,,o,RR--6----------,ADP,O,,O
5,cs-1206,0,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-PRO
6,cs-1206,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cs-1206,0,8,chybí,,chybět,VB-S---3P-AA---,VERB,O,,O
8,cs-1206,0,9,už,,už,Db-------------,ADV,O,,O
9,cs-1206,0,10,jen,,jen,TT-------------,PART,O,,O
10,cs-1206,0,11,podpis,,podpis,NNIS1-----A----,NOUN,O,,O
11,cs-1206,0,12,královny,,královna,NNFS2-----A----,NOUN,O,,O
12,cs-1206,1,1,LONDÝN,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,O
13,cs-1206,2,1,Shutterstock,Shutterstock,shutterstock,NNIS1-----A----,NOUN,B-ORG,ORG-Photobank-Shutterstock,O
14,cs-1206,2,2,Britský,Britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament,I-PRO
15,cs-1206,2,3,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament,I-PRO
16,cs-1206,2,4,dnes,,dnes,Db-------------,ADV,O,,O
17,cs-1206,2,5,schválil,,schválit,VpYS---XR-AA---,VERB,O,,O
18,cs-1206,2,6,konečnou,,konečný,AAFS4----1A----,ADJ,O,,O
19,cs-1206,2,7,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
20,cs-1206,2,8,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
21,cs-1206,2,9,o,,o,RR--6----------,ADP,O,,O
22,cs-1206,2,10,odchodu,,odchod,NNIS6-----A----,NOUN,O,,I-PRO
23,cs-1206,2,11,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-PRO
24,cs-1206,2,12,z,,z,RR--2----------,ADP,O,,I-PRO
25,cs-1206,2,13,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
26,cs-1206,2,14,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
27,cs-1206,2,15,",",,",",Z:-------------,PUNCT,O,,O
28,cs-1206,2,16,který,,který,P4YS1----------,DET,O,,O
29,cs-1206,2,17,Spojenému,Spojené,spojený,AANS3----1A----,ADJ,B-LOC,GPE-Great-Britain,I-PRO
30,cs-1206,2,18,království,království,království,NNNS3-----A----,NOUN,I-LOC,GPE-Great-Britain,I-PRO
31,cs-1206,2,19,po,,po,RR--6----------,ADP,O,,O
32,cs-1206,2,20,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
33,cs-1206,2,21,z,,z,RR--2----------,ADP,O,,I-PRO
34,cs-1206,2,22,bloku,,blok,NNIS2-----A----,NOUN,O,,O
35,cs-1206,2,23,zajistí,,zajistit,VB-S---3P-AA---,VERB,O,,O
36,cs-1206,2,24,právní,,právní,AAFS4----1A----,ADJ,O,,O
37,cs-1206,2,25,kontinuitu,,kontinuita,NNFS4-----A----,NOUN,O,,O
38,cs-1206,2,26,.,,.,Z:-------------,PUNCT,O,,I-PRO
39,cs-1206,3,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,I-PRO
