,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1076,0,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,B-PER
1,cs-1076,0,2,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,B-PER
2,cs-1076,0,3,chtěla,,chtít,VpQW---XR-AA---,VERB,O,,O
3,cs-1076,0,4,jako,,jako,"J,-------------",SCONJ,O,,O
4,cs-1076,0,5,jednací,,jednací,AAIS4----1A----,ADJ,O,,O
5,cs-1076,0,6,jazyk,,jazyk,NNIS4-----A----,NOUN,O,,O
6,cs-1076,0,7,vyloučit,,vyloučit,Vf--------A----,VERB,O,,O
7,cs-1076,0,8,angličtinu,,angličtina,NNFS4-----A----,NOUN,O,,B-PER
8,cs-1076,0,9,",",,",",Z:-------------,PUNCT,O,,O
9,cs-1076,0,10,nejde,,jít,VB-S---3P-NA---,VERB,O,,O
10,cs-1076,0,11,to,,ten,PDNS4----------,DET,O,,O
11,cs-1076,1,1,Měla,,mít,VpQW---XR-AA---,VERB,O,,O
12,cs-1076,1,2,to,,ten,PDNS4----------,DET,O,,O
13,cs-1076,1,3,být,,být,Vf--------A----,AUX,O,,O
14,cs-1076,1,4,další,,další,AAFS1----1A----,ADJ,O,,O
15,cs-1076,1,5,rána,,ráno,NNFS1-----A----,NOUN,O,,O
16,cs-1076,1,6,pro,,pro,RR--4----------,ADP,O,,O
17,cs-1076,1,7,hrdý,,hrdý,AAIS4----1A----,ADJ,O,,O
18,cs-1076,1,8,Albion,Albion,Albion,NNIS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PER
19,cs-1076,1,9,.,,.,Z:-------------,PUNCT,O,,O
20,cs-1076,2,1,Angličtina,,angličtina,NNFS1-----A----,NOUN,O,,B-PER
21,cs-1076,2,2,měla,,mít,VpQW---XR-AA---,VERB,O,,O
22,cs-1076,2,3,být,,být,Vf--------A----,AUX,O,,O
23,cs-1076,2,4,vyloučena,,vyloučený,VsQW---XX-AP---,ADJ,O,,O
24,cs-1076,2,5,jako,,jako,"J,-------------",SCONJ,O,,O
25,cs-1076,2,6,jednací,,jednací,AAIS1----1A----,ADJ,O,,O
26,cs-1076,2,7,jazyk,,jazyk,NNIS1-----A----,NOUN,O,,O
27,cs-1076,2,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-PER
28,cs-1076,2,9,a,,a,J^-------------,CCONJ,O,,O
29,cs-1076,2,10,měla,,mít,VpQW---XR-AA---,VERB,O,,O
30,cs-1076,2,11,ji,,on,PPFS4--3-------,PRON,O,,O
31,cs-1076,2,12,a,,a,J^-------------,CCONJ,O,,O
32,cs-1076,2,13,nahradit,,nahradit,Vf--------A----,VERB,O,,O
33,cs-1076,2,14,francouzština,,francouzština,NNFS4-----A----,NOUN,O,,B-PER
34,cs-1076,2,15,.,,.,Z:-------------,PUNCT,O,,O
35,cs-1076,3,1,Jean,Jean,Jean,NNMS1-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
36,cs-1076,3,2,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Claude-Juncker,B-PER
37,cs-1076,3,3,Claude,Claude,Claude,NNMS1-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
38,cs-1076,3,4,Juncker,Juncker,Juncker,NNMS1-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
39,cs-1076,3,5,to,,ten,PDNS4----------,DET,O,,O
40,cs-1076,3,6,několikrát,,několikrát,Co-------------,ADV,O,,O
41,cs-1076,3,7,zcela,,zcela,Db-------------,ADV,O,,O
42,cs-1076,3,8,vážně,,vážně,Dg-------1A----,ADV,O,,O
43,cs-1076,3,9,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
44,cs-1076,3,10,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
45,cs-1076,3,11,a,,a,J^-------------,CCONJ,O,,O
46,cs-1076,3,12,netvářil,,tvářit,VpYS---XR-NA---,VERB,O,,O
47,cs-1076,3,13,se,,se,P7-X4----------,PRON,O,,O
48,cs-1076,3,14,",",,",",Z:-------------,PUNCT,O,,O
49,cs-1076,3,15,že,,že,"J,-------------",SCONJ,O,,O
50,cs-1076,3,16,by,,být,Vc-------------,AUX,O,,O
51,cs-1076,3,17,žertoval,,žertovat,VpYS---XR-AA---,VERB,O,,O
52,cs-1076,3,18,.,,.,Z:-------------,PUNCT,O,,O
53,cs-1076,4,1,„,,„,Db-------------,ADV,O,,O
54,cs-1076,4,2,Francouzi,Francouzi,Francouz,NNMP1-----A----,PROPN,B-PER,GPE-France,B-PER
55,cs-1076,4,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
56,cs-1076,4,4,šťastní,,šťastní,AAMP1----1A----,ADJ,O,,O
57,cs-1076,4,5,.,,.,Z:-------------,PUNCT,O,,O
58,cs-1076,5,1,Od,,od,RR--2----------,ADP,O,,O
59,cs-1076,5,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-PER
60,cs-1076,5,3,mám,,mít,VB-S---1P-AA---,VERB,O,,O
61,cs-1076,5,4,pěknou,,pěkný,AAFS4----1A----,ADJ,O,,O
62,cs-1076,5,5,nadílku,,nadílek,NNFS4-----A----,NOUN,O,,O
63,cs-1076,5,6,urážek,,urážka,NNFP2-----A----,NOUN,O,,O
64,cs-1076,5,7,",",,",",Z:-------------,PUNCT,O,,O
65,cs-1076,5,8,“,,“,Db-------------,ADV,O,,O
66,cs-1076,5,9,údajně,,údajně,Dg-------1A----,ADV,O,,O
67,cs-1076,5,10,vtipkoval,,vtipkovat,VpYS---XR-AA---,VERB,O,,O
68,cs-1076,5,11,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
69,cs-1076,5,12,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,B-PER
70,cs-1076,5,13,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,B-PER
71,cs-1076,5,14,ještě,,ještě,Db-------------,ADV,O,,O
72,cs-1076,5,15,říjnu,,říjen,NNIS2-----A----,NOUN,O,,O
73,cs-1076,5,16,před,,před,RR--7----------,ADP,O,,O
74,cs-1076,5,17,studenty,,student,NNMP7-----A----,NOUN,O,,O
75,cs-1076,5,18,v,,v,RR--6----------,ADP,O,,O
76,cs-1076,5,19,rodném,,rodný,AANS6----1A----,ADJ,O,,O
77,cs-1076,5,20,Lucembursku,Lucembursko,Lucembursko,NNNS6-----A----,PROPN,B-LOC,GPE-Luxembourg,B-PER
78,cs-1076,5,21,.,,.,Z:-------------,PUNCT,O,,O
79,cs-1076,6,1,Nyní,,nyní,Db-------------,ADV,O,,O
80,cs-1076,6,2,však,,však,J^-------------,CCONJ,O,,O
81,cs-1076,6,3,tyto,,tento,PDIP1----------,DET,O,,O
82,cs-1076,6,4,plány,,plán,NNIP1-----A----,NOUN,O,,O
83,cs-1076,6,5,narazily,,narazit,VpTP---XR-AA---,VERB,O,,O
84,cs-1076,6,6,na,,na,RR--4----------,ADP,O,,O
85,cs-1076,6,7,realitu,,realita,NNFS4-----A----,NOUN,O,,O
86,cs-1076,6,8,.,,.,Z:-------------,PUNCT,O,,O
87,cs-1076,7,1,V,,v,RR--6----------,ADP,O,,O
88,cs-1076,7,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-PER
89,cs-1076,7,3,je,,být,VB-S---3P-AA---,AUX,O,,O
90,cs-1076,7,4,prostě,,prostě,Dg-------1A----,ADV,O,,O
91,cs-1076,7,5,málo,,málo,Ca--1----------,DET,O,,O
92,cs-1076,7,6,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
93,cs-1076,7,7,",",,",",Z:-------------,PUNCT,O,,O
94,cs-1076,7,8,kteří,,který,P4MP1----------,DET,O,,O
95,cs-1076,7,9,ovládají,,ovládat,VB-P---3P-AA---,VERB,O,,O
96,cs-1076,7,10,voltairův,,voltairův,AUIS4M---------,ADJ,O,,O
97,cs-1076,7,11,jazyk,,jazyk,NNIS4-----A----,NOUN,O,,O
98,cs-1076,7,12,.,,.,Z:-------------,PUNCT,O,,O
99,cs-1076,8,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
100,cs-1076,8,2,si,,se,P7-X3----------,PRON,O,,O
101,cs-1076,8,3,mladí,,mladý,AAMP1----1A----,ADJ,O,,O
102,cs-1076,8,4,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
103,cs-1076,8,5,vybírají,,vybírat,VB-P---3P-AA---,VERB,O,,O
104,cs-1076,8,6,druhou,,druhý,CrFS4----------,ADJ,O,,O
105,cs-1076,8,7,řeč,,řeč,NNFS4-----A----,NOUN,O,,O
106,cs-1076,8,8,ke,,k,RV--3----------,ADP,O,,O
107,cs-1076,8,9,studiu,,studium,NNNS3-----A----,NOUN,O,,O
108,cs-1076,8,10,",",,",",Z:-------------,PUNCT,O,,O
109,cs-1076,8,11,je,,být,VB-S---3P-AA---,AUX,O,,O
110,cs-1076,8,12,to,,ten,PDNS1----------,DET,O,,O
111,cs-1076,8,13,právě,,právě,Db-------------,ADV,O,,O
112,cs-1076,8,14,angličtina,,angličtina,NNFS1-----A----,NOUN,O,,O
113,cs-1076,8,15,.,,.,Z:-------------,PUNCT,O,,O
114,cs-1076,9,1,To,,ten,PDNS1----------,DET,O,,O
115,cs-1076,9,2,",",,",",Z:-------------,PUNCT,O,,O
116,cs-1076,9,3,že,,že,"J,-------------",SCONJ,O,,O
117,cs-1076,9,4,není,,být,VB-S---3P-NA---,AUX,O,,O
118,cs-1076,9,5,schopna,,schopný,ACQW------A----,ADJ,O,,O
119,cs-1076,9,6,zajistit,,zajistit,Vf--------A----,VERB,O,,O
120,cs-1076,9,7,provoz,,provoz,NNIS4-----A----,NOUN,O,,O
121,cs-1076,9,8,v,,v,RR--6----------,ADP,O,,O
122,cs-1076,9,9,jiném,,jiný,AAIS6----1A----,ADJ,O,,O
123,cs-1076,9,10,jazyce,,jazyk,NNIS6-----A---1,NOUN,O,,O
124,cs-1076,9,11,přiznala,,přiznat,VpQW---XR-AA---,VERB,O,,O
125,cs-1076,9,12,nyní,,nyní,Db-------------,ADV,O,,O
126,cs-1076,9,13,i,,i,J^-------------,CCONJ,O,,O
127,cs-1076,9,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-PER
128,cs-1076,9,15,.,,.,Z:-------------,PUNCT,O,,O
129,cs-1076,10,1,Typickou,,typický,AAFS7----1A----,ADJ,O,,O
130,cs-1076,10,2,bruselštinou,,bruselština,NNFS7-----A----,NOUN,O,,O
131,cs-1076,10,3,se,,se,P7-X4----------,PRON,O,,O
132,cs-1076,10,4,v,,v,RR--6----------,ADP,O,,O
133,cs-1076,10,5,návrhu,,návrh,NNIS6-----A----,NOUN,O,,O
134,cs-1076,10,6,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
135,cs-1076,10,7,v,,v,RR--6----------,ADP,O,,O
136,cs-1076,10,8,drobném,,drobný,AAIS6----1A----,ADJ,O,,O
137,cs-1076,10,9,paragrafu,,paragraf,NNIS6-----A----,NOUN,O,,O
138,cs-1076,10,10,pro,,pro,RR--4----------,ADP,O,,O
139,cs-1076,10,11,další,,další,AANP4----1A----,ADJ,O,,O
140,cs-1076,10,12,",",,",",Z:-------------,PUNCT,O,,O
141,cs-1076,10,13,již,,již,Db-------------,ADV,O,,O
142,cs-1076,10,14,pobrexitová,,pobrexitový,AANP4----1A----,ADJ,O,,O
143,cs-1076,10,15,léta,,rok,NNNP4-----A---2,NOUN,O,,O
144,cs-1076,10,16,",",,",",Z:-------------,PUNCT,O,,O
145,cs-1076,10,17,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
146,cs-1076,10,18,:,,:,Z:-------------,PUNCT,O,,O
147,cs-1076,10,19,„,,televiný,AANS1----1A----,ADJ,O,,O
148,cs-1076,10,20,Odstoupení,,odstoupení,NNNS1-----A----,NOUN,O,,O
149,cs-1076,10,21,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-PER
150,cs-1076,10,22,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-PER
151,cs-1076,10,23,povede,,povést,VB-S---3P-AA---,VERB,O,,O
152,cs-1076,10,24,k,,k,RR--3----------,ADP,O,,O
153,cs-1076,10,25,omezenému,,omezený,AANS3----1A----,ADJ,O,,O
154,cs-1076,10,26,přeorientování,,přeorientování,NNNS3-----A----,NOUN,O,,O
155,cs-1076,10,27,některých,,některý,PZXP2----------,DET,O,,O
156,cs-1076,10,28,funkcí,,funkce,NNFP2-----A----,NOUN,O,,O
157,cs-1076,10,29,v,,v,RR--6----------,ADP,O,,O
158,cs-1076,10,30,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
159,cs-1076,10,31,správy,,správa,NNFS2-----A----,NOUN,O,,O
160,cs-1076,10,32,",",,",",Z:-------------,PUNCT,O,,O
161,cs-1076,10,33,ale,,ale,J^-------------,CCONJ,O,,O
162,cs-1076,10,34,rozsah,,rozsah,NNIS1-----A----,NOUN,O,,O
163,cs-1076,10,35,činností,,činnost,NNFP2-----A----,NOUN,O,,O
164,cs-1076,10,36,se,,se,P7-X4----------,PRON,O,,O
165,cs-1076,10,37,nezmění,,změnit,VB-S---3P-NA---,VERB,O,,O
166,cs-1076,10,38,.,,.,Z:-------------,PUNCT,O,,O
167,cs-1076,11,1,Překladatelské,,překladatelský,AAFP1----1A----,ADJ,O,,O
168,cs-1076,11,2,a,,a,J^-------------,CCONJ,O,,O
169,cs-1076,11,3,tlumočnické,,tlumočnický,AAFP1----1A----,ADJ,O,,O
170,cs-1076,11,4,služby,,služba,NNFP1-----A----,NOUN,O,,O
171,cs-1076,11,5,v,,v,RR--6----------,ADP,O,,O
172,cs-1076,11,6,anglickém,,anglický,AAIS6----1A----,ADJ,O,,O
173,cs-1076,11,7,jazyce,,jazyk,NNIS6-----A---1,NOUN,O,,O
174,cs-1076,11,8,zůstanou,,zůstat,VB-P---3P-AA---,VERB,O,,O
175,cs-1076,11,9,nedotčeny,,nedotčený,VsTP---XX-NP---,ADJ,O,,O
176,cs-1076,11,10,.,,.,Z:-------------,PUNCT,O,,O
177,cs-1076,11,11,“,,“,Z:-------------,PUNCT,O,,O
