,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-42,0,1,Премьер,,премьер,,NOUN,O,,O
1,ru-42,0,2,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-PER
2,ru-42,0,3,:,,:,,PUNCT,O,,O
3,ru-42,0,4,решение,,решение,,NOUN,O,,O
4,ru-42,0,5,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-PER
5,ru-42,0,6,не,,не,,PART,O,,O
6,ru-42,0,7,штрафовать,,штрафовать,,VERB,O,,O
7,ru-42,0,8,"""",,"""",,PUNCT,O,,O
8,ru-42,0,9,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
9,ru-42,0,10,"""",,"""",,PUNCT,O,,O
10,ru-42,0,11,выглядело,,выглядеть,,VERB,O,,O
11,ru-42,0,12,бы,,бы,,AUX,O,,O
12,ru-42,0,13,странно,,странный,,ADJ,O,,O
13,ru-42,1,1,Литовский,,литовский,,ADJ,O,,O
14,ru-42,1,2,премьер-министр,,премьер-министр,,NOUN,O,,O
15,ru-42,1,3,Саулюс,Саулюс,Саулюс,,PROPN,B-PER,PER-Saulius-Skvernelis,B-PER
16,ru-42,1,4,Сквярнялис,Сквярнялис,сквярняться,,VERB,I-PER,PER-Saulius-Skvernelis,B-PER
17,ru-42,1,5,говорит,,говорить,,VERB,O,,O
18,ru-42,1,6,",",,",",,PUNCT,O,,O
19,ru-42,1,7,что,,что,,SCONJ,O,,O
20,ru-42,1,8,решение,,решение,,NOUN,O,,O
21,ru-42,1,9,Еврокомиссии,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,B-PER
22,ru-42,1,10,(,,(,,PUNCT,O,,O
23,ru-42,1,11,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-PER
24,ru-42,1,12,),,),,PUNCT,O,,O
25,ru-42,1,13,не,,не,,PART,O,,O
26,ru-42,1,14,назначать,,назначать,,VERB,O,,O
27,ru-42,1,15,штраф,,штраф,,NOUN,O,,O
28,ru-42,1,16,российскому,,российский,,ADJ,O,,O
29,ru-42,1,17,концерну,,концерн,,NOUN,O,,O
30,ru-42,1,18,"""",,"""",,PUNCT,O,,O
31,ru-42,1,19,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-PER
32,ru-42,1,20,"""",,"""",,PUNCT,O,,O
33,ru-42,1,21,за,,за,,ADP,O,,O
34,ru-42,1,22,его,,его,,DET,O,,O
35,ru-42,1,23,деятельность,,деятельность,,NOUN,O,,O
36,ru-42,1,24,в,,в,,ADP,O,,O
37,ru-42,1,25,Центральной,Центральная,центральный,,ADJ,B-LOC,LOC-Central-Europe,B-PER
38,ru-42,1,26,и,,и,,CCONJ,O,,O
39,ru-42,1,27,Восточной,Восточная,восточный,,ADJ,B-LOC,LOC-Eastern-Europe,B-PER
40,ru-42,1,28,Европе,Европа,Европа,,PROPN,I-LOC,LOC-Eastern-Europe,B-PER
41,ru-42,1,29,выглядело,,выглядеть,,VERB,O,,O
42,ru-42,1,30,бы,,бы,,AUX,O,,O
43,ru-42,1,31,странно,,странный,,ADJ,O,,O
44,ru-42,1,32,.,,.,,PUNCT,O,,B-PER
45,ru-42,2,1,"""",,"""",,PUNCT,O,,O
46,ru-42,2,2,Сейчас,,сейчас,,ADV,O,,O
47,ru-42,2,3,актуальность,,актуальность,,NOUN,O,,O
48,ru-42,2,4,долгосрочных,,долгосрочный,,ADJ,O,,O
49,ru-42,2,5,договоров,,договор,,NOUN,O,,O
50,ru-42,2,6,(,,(,,PUNCT,O,,O
51,ru-42,2,7,на,,на,,ADP,O,,O
52,ru-42,2,8,поставки,,поставка,,NOUN,O,,O
53,ru-42,2,9,газа,,газ,,NOUN,O,,O
54,ru-42,2,10,–,,–,,PUNCT,O,,O
55,ru-42,2,11,BNS,,BNS,,PROPN,O,,B-PER
56,ru-42,2,12,),,),,PUNCT,O,,O
57,ru-42,2,13,полностью,,полностью,,ADV,O,,O
58,ru-42,2,14,сошла,,сойти,,VERB,O,,O
59,ru-42,2,15,на,,на,,ADP,O,,O
60,ru-42,2,16,нет,,нет,,PART,O,,O
61,ru-42,2,17,",",,",",,PUNCT,O,,O
62,ru-42,2,18,используются,,использовать,,VERB,O,,O
