,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-138,0,1,В,,в,,ADP,O,,O
1,ru-ryanair-new-extra-138,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,O
2,ru-ryanair-new-extra-138,0,3,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
3,ru-ryanair-new-extra-138,0,4,рассказали,,рассказать,,VERB,O,,O
4,ru-ryanair-new-extra-138,0,5,",",,",",,PUNCT,O,,O
5,ru-ryanair-new-extra-138,0,6,почему,,почему,,ADV,O,,O
6,ru-ryanair-new-extra-138,0,7,"""",,"""",,PUNCT,O,,O
7,ru-ryanair-new-extra-138,0,8,убивает,,убивать,,VERB,O,,O
8,ru-ryanair-new-extra-138,0,9,"""",,"""",,PUNCT,O,,O
9,ru-ryanair-new-extra-138,0,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
10,ru-ryanair-new-extra-138,0,11,"""",,"""",,PUNCT,O,,O
11,ru-ryanair-new-extra-138,0,12,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
12,ru-ryanair-new-extra-138,0,13,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
13,ru-ryanair-new-extra-138,0,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
14,ru-ryanair-new-extra-138,0,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
15,ru-ryanair-new-extra-138,0,16,"""",,"""",,PUNCT,O,,O
16,ru-ryanair-new-extra-138,1,1,"""",,"""",,PUNCT,O,,O
17,ru-ryanair-new-extra-138,1,2,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
18,ru-ryanair-new-extra-138,1,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
19,ru-ryanair-new-extra-138,1,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
20,ru-ryanair-new-extra-138,1,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
21,ru-ryanair-new-extra-138,1,6,"""",,"""",,PUNCT,O,,O
22,ru-ryanair-new-extra-138,1,7,/,,/,,PUNCT,O,,O
23,ru-ryanair-new-extra-138,1,8,Deutsche,Deutsche,Deutsche,,PROPN,B-PRO,PRO-Deutsche-Welle,I-PRO
24,ru-ryanair-new-extra-138,1,9,Welle,Welle,Welle,,PROPN,I-PRO,PRO-Deutsche-Welle,I-PRO
25,ru-ryanair-new-extra-138,1,10,.,,.,,PUNCT,O,,O
26,ru-ryanair-new-extra-138,2,1,Новый,,новый,,ADJ,O,,O
27,ru-ryanair-new-extra-138,2,2,проект,,проект,,NOUN,O,,O
28,ru-ryanair-new-extra-138,2,3,российской,,российский,,ADJ,O,,O
29,ru-ryanair-new-extra-138,2,4,корпорации,,корпорация,,NOUN,O,,O
30,ru-ryanair-new-extra-138,2,5,-,,-,,PUNCT,O,,I-PRO
31,ru-ryanair-new-extra-138,2,6,монополиста,,монополист,,NOUN,O,,O
32,ru-ryanair-new-extra-138,2,7,"""",,"""",,PUNCT,O,,O
33,ru-ryanair-new-extra-138,2,8,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
34,ru-ryanair-new-extra-138,2,9,"""",,"""",,PUNCT,O,,O
35,ru-ryanair-new-extra-138,2,10,-,,-,,PUNCT,O,,I-PRO
36,ru-ryanair-new-extra-138,2,11,газопровод,,газопровод,,NOUN,O,,O
