,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-699,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,O
1,ru-ryanair-new-extra-699,0,2,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
2,ru-ryanair-new-extra-699,0,3,:,,:,,PUNCT,O,,O
3,ru-ryanair-new-extra-699,0,4,«,,«,,PUNCT,O,,O
4,ru-ryanair-new-extra-699,0,5,Северный,,Северный,,PROPN,O,,I-PRO
5,ru-ryanair-new-extra-699,0,6,поток,,поток,,NOUN,O,,I-PRO
6,ru-ryanair-new-extra-699,0,7,—,,—,,PUNCT,O,,O
7,ru-ryanair-new-extra-699,0,8,2,,2,,NUM,O,,I-PRO
8,ru-ryanair-new-extra-699,0,9,»,,»,,PUNCT,O,,O
9,ru-ryanair-new-extra-699,0,10,не,,не,,PART,O,,O
10,ru-ryanair-new-extra-699,0,11,является,,являться,,VERB,O,,O
11,ru-ryanair-new-extra-699,0,12,политическим,,политический,,ADJ,O,,O
12,ru-ryanair-new-extra-699,0,13,проектом,,проект,,NOUN,O,,O
13,ru-ryanair-new-extra-699,0,14,Вчера,,вчера,,ADV,O,,O
14,ru-ryanair-new-extra-699,0,15,",",,",",,PUNCT,O,,O
15,ru-ryanair-new-extra-699,0,16,23,,23,,NUM,O,,O
16,ru-ryanair-new-extra-699,0,17,:,,:,,PUNCT,O,,O
17,ru-ryanair-new-extra-699,0,18,34,,34,,NUM,O,,O
18,ru-ryanair-new-extra-699,1,1,«,,«,,PUNCT,O,,O
19,ru-ryanair-new-extra-699,1,2,Что,,что,,PRON,O,,O
20,ru-ryanair-new-extra-699,1,3,касается,,касаться,,VERB,O,,O
21,ru-ryanair-new-extra-699,1,4,нашей,,наш,,DET,O,,O
22,ru-ryanair-new-extra-699,1,5,активности,,активность,,NOUN,O,,O
23,ru-ryanair-new-extra-699,1,6,относительно,,относительно,,ADP,O,,O
24,ru-ryanair-new-extra-699,1,7,„,„,„,,NOUN,B-PRO,PRO-Nord-Stream-2,O
25,ru-ryanair-new-extra-699,1,8,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
26,ru-ryanair-new-extra-699,1,9,потока,поток“,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
27,ru-ryanair-new-extra-699,1,10,“,,з,,NOUN,O,,O
28,ru-ryanair-new-extra-699,1,11,",",,",",,PUNCT,O,,O
29,ru-ryanair-new-extra-699,1,12,мы,,мы,,PRON,O,,O
30,ru-ryanair-new-extra-699,1,13,не,,не,,PART,O,,O
31,ru-ryanair-new-extra-699,1,14,считаем,,считать,,VERB,O,,O
32,ru-ryanair-new-extra-699,1,15,это,,это,,PRON,O,,O
33,ru-ryanair-new-extra-699,1,16,политическим,,политический,,ADJ,O,,O
34,ru-ryanair-new-extra-699,1,17,проектом,,проект,,NOUN,O,,O
35,ru-ryanair-new-extra-699,1,18,",",,",",,PUNCT,O,,O
36,ru-ryanair-new-extra-699,1,19,а,,а,,CCONJ,O,,O
37,ru-ryanair-new-extra-699,1,20,проектом,,проект,,NOUN,O,,O
38,ru-ryanair-new-extra-699,1,21,",",,",",,PUNCT,O,,O
39,ru-ryanair-new-extra-699,1,22,в,,в,,ADP,O,,O
40,ru-ryanair-new-extra-699,1,23,который,,который,,PRON,O,,O
41,ru-ryanair-new-extra-699,1,24,вовлечены,,вовлечь,,VERB,O,,O
42,ru-ryanair-new-extra-699,1,25,много,,много,,ADV,O,,O
43,ru-ryanair-new-extra-699,1,26,европейских,,европейский,,ADJ,O,,O
44,ru-ryanair-new-extra-699,1,27,предприятий,,предприятие,,NOUN,O,,O
45,ru-ryanair-new-extra-699,1,28,",",,",",,PUNCT,O,,O
46,ru-ryanair-new-extra-699,1,29,не,,не,,PART,O,,O
47,ru-ryanair-new-extra-699,1,30,только,,только,,PART,O,,O
48,ru-ryanair-new-extra-699,1,31,из,,из,,ADP,O,,O
49,ru-ryanair-new-extra-699,1,32,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
50,ru-ryanair-new-extra-699,1,33,»,,»,,PUNCT,O,,O
51,ru-ryanair-new-extra-699,1,34,",",,",",,PUNCT,O,,O
52,ru-ryanair-new-extra-699,1,35,—,,—,,PUNCT,O,,O
53,ru-ryanair-new-extra-699,1,36,произнес,,произнести,,VERB,O,,O
54,ru-ryanair-new-extra-699,1,37,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
55,ru-ryanair-new-extra-699,1,38,на,,на,,ADP,O,,O
56,ru-ryanair-new-extra-699,1,39,встрече,,встреча,,NOUN,O,,O
57,ru-ryanair-new-extra-699,1,40,с,,с,,ADP,O,,O
58,ru-ryanair-new-extra-699,1,41,журналистами,,журналист,,NOUN,O,,O
59,ru-ryanair-new-extra-699,1,42,",",,",",,PUNCT,O,,O
60,ru-ryanair-new-extra-699,1,43,которая,,который,,PRON,O,,O
61,ru-ryanair-new-extra-699,1,44,состоялась,,состояться,,VERB,O,,O
62,ru-ryanair-new-extra-699,1,45,18,,18,,NUM,O,,O
63,ru-ryanair-new-extra-699,1,46,января,,январь,,NOUN,O,,O
64,ru-ryanair-new-extra-699,1,47,.,,.,,PUNCT,O,,O
65,ru-ryanair-new-extra-699,2,1,Посол,,посол,,NOUN,O,,O
66,ru-ryanair-new-extra-699,2,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
67,ru-ryanair-new-extra-699,2,3,в,,в,,ADP,O,,O
68,ru-ryanair-new-extra-699,2,4,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-PRO
69,ru-ryanair-new-extra-699,2,5,повторно,,повторно,,ADV,O,,O
70,ru-ryanair-new-extra-699,2,6,пригрозил,,грозить,,VERB,O,,O
71,ru-ryanair-new-extra-699,2,7,участникам,,участник,,NOUN,O,,O
72,ru-ryanair-new-extra-699,2,8,проекта,,проект,,NOUN,O,,O
73,ru-ryanair-new-extra-699,2,9,«,,«,,ADP,O,,O
74,ru-ryanair-new-extra-699,2,10,Северный,,Северный,,PROPN,O,,I-PRO
75,ru-ryanair-new-extra-699,2,11,поток,,поток,,NOUN,O,,I-PRO
76,ru-ryanair-new-extra-699,2,12,—,,—,,PUNCT,O,,O
77,ru-ryanair-new-extra-699,2,13,2,,2,,NUM,O,,I-PRO
78,ru-ryanair-new-extra-699,2,14,»,,»,,PUNCT,O,,O
79,ru-ryanair-new-extra-699,3,1,Подробнее,,подробно,,ADV,O,,O
80,ru-ryanair-new-extra-699,3,2,«,,«,,PUNCT,O,,O
81,ru-ryanair-new-extra-699,3,3,Северный,,Северный,,PROPN,O,,I-PRO
82,ru-ryanair-new-extra-699,3,4,поток,,поток,,NOUN,O,,I-PRO
83,ru-ryanair-new-extra-699,3,5,—,,—,,PUNCT,O,,O
84,ru-ryanair-new-extra-699,3,6,2,,2,,NUM,O,,I-PRO
85,ru-ryanair-new-extra-699,3,7,»,,»,,PUNCT,O,,O
86,ru-ryanair-new-extra-699,3,8,—,,—,,PUNCT,O,,O
87,ru-ryanair-new-extra-699,3,9,это,,это,,PRON,O,,O
88,ru-ryanair-new-extra-699,3,10,масштабный,,масштабный,,ADJ,O,,O
89,ru-ryanair-new-extra-699,3,11,международный,,международный,,ADJ,O,,O
90,ru-ryanair-new-extra-699,3,12,проект,,проект,,NOUN,O,,O
91,ru-ryanair-new-extra-699,3,13,",",,",",,PUNCT,O,,O
92,ru-ryanair-new-extra-699,3,14,который,,который,,PRON,O,,O
93,ru-ryanair-new-extra-699,3,15,предполагает,,предполагать,,VERB,O,,O
94,ru-ryanair-new-extra-699,3,16,строительство,,строительство,,NOUN,O,,O
95,ru-ryanair-new-extra-699,3,17,газопровода,,газопровод,,NOUN,O,,O
96,ru-ryanair-new-extra-699,3,18,.,,.,,PUNCT,O,,O
97,ru-ryanair-new-extra-699,4,1,По,,по,,ADP,O,,O
98,ru-ryanair-new-extra-699,4,2,нему,,он,,PRON,O,,O
99,ru-ryanair-new-extra-699,4,3,ежегодно,,ежегодно,,ADV,O,,O
100,ru-ryanair-new-extra-699,4,4,от,,от,,ADP,O,,O
101,ru-ryanair-new-extra-699,4,5,побережья,,побережье,,NOUN,O,,O
102,ru-ryanair-new-extra-699,4,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
103,ru-ryanair-new-extra-699,4,7,до,,до,,ADP,O,,O
104,ru-ryanair-new-extra-699,4,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
105,ru-ryanair-new-extra-699,4,9,через,,через,,ADP,O,,O
106,ru-ryanair-new-extra-699,4,10,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
107,ru-ryanair-new-extra-699,4,11,море,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
108,ru-ryanair-new-extra-699,4,12,будет,,быть,,AUX,O,,O
109,ru-ryanair-new-extra-699,4,13,транспортироваться,,транспортироваться,,VERB,O,,O
110,ru-ryanair-new-extra-699,4,14,55,,55,,NUM,O,,O
111,ru-ryanair-new-extra-699,4,15,миллиардов,,миллиард,,NOUN,O,,O
112,ru-ryanair-new-extra-699,4,16,кубометров,,кубометр,,NOUN,O,,O
113,ru-ryanair-new-extra-699,4,17,газа.,,газ,,NOUN,O,,O
114,ru-ryanair-new-extra-699,5,1,Ранее,,ранее,,ADV,O,,O
115,ru-ryanair-new-extra-699,5,2,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
116,ru-ryanair-new-extra-699,5,3,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
117,ru-ryanair-new-extra-699,5,4,заявлял,,заявлять,,VERB,O,,O
118,ru-ryanair-new-extra-699,5,5,о,,о,,ADP,O,,O
119,ru-ryanair-new-extra-699,5,6,том,,то,,PRON,O,,O
120,ru-ryanair-new-extra-699,5,7,",",,",",,PUNCT,O,,O
