,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-126,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
1,ru-ryanair-new-extra-126,0,2,выступила,,выступить,,VERB,O,,O
2,ru-ryanair-new-extra-126,0,3,против,,против,,ADP,O,,O
3,ru-ryanair-new-extra-126,0,4,санкций,,санкция,,NOUN,O,,O
4,ru-ryanair-new-extra-126,0,5,в,,в,,ADP,O,,O
5,ru-ryanair-new-extra-126,0,6,отношении,,отношение,,NOUN,O,,O
6,ru-ryanair-new-extra-126,0,7,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
7,ru-ryanair-new-extra-126,0,8,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-126,0,9,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-126,0,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
10,ru-ryanair-new-extra-126,0,11,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
11,ru-ryanair-new-extra-126,1,1,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
12,ru-ryanair-new-extra-126,1,2,не,,не,,PART,O,,O
13,ru-ryanair-new-extra-126,1,3,поддерживает,,поддерживать,,VERB,O,,O
14,ru-ryanair-new-extra-126,1,4,введение,,введение,,NOUN,O,,O
15,ru-ryanair-new-extra-126,1,5,санкций,,санкция,,NOUN,O,,O
16,ru-ryanair-new-extra-126,1,6,в,,в,,ADP,O,,O
17,ru-ryanair-new-extra-126,1,7,отношении,,отношение,,NOUN,O,,O
18,ru-ryanair-new-extra-126,1,8,строительства,,строительство,,NOUN,O,,O
19,ru-ryanair-new-extra-126,1,9,магистрального,,магистральный,,ADJ,O,,O
20,ru-ryanair-new-extra-126,1,10,газопровода,,газопровод,,NOUN,O,,O
21,ru-ryanair-new-extra-126,1,11,из,,из,,ADP,O,,O
22,ru-ryanair-new-extra-126,1,12,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
23,ru-ryanair-new-extra-126,1,13,в,,в,,ADP,O,,O
24,ru-ryanair-new-extra-126,1,14,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
25,ru-ryanair-new-extra-126,1,15,",",,",",,PUNCT,O,,O
26,ru-ryanair-new-extra-126,1,16,известного,,известный,,ADJ,O,,O
27,ru-ryanair-new-extra-126,1,17,под,,под,,ADP,O,,O
28,ru-ryanair-new-extra-126,1,18,названием,,название,,NOUN,O,,O
29,ru-ryanair-new-extra-126,1,19,«,,«,,PUNCT,O,,O
30,ru-ryanair-new-extra-126,1,20,Северный,,Северный,,PROPN,O,,I-PRO
31,ru-ryanair-new-extra-126,1,21,поток,,поток,,NOUN,O,,I-PRO
32,ru-ryanair-new-extra-126,1,22,-,,-,,PUNCT,O,,I-PRO
33,ru-ryanair-new-extra-126,1,23,2,,2,,NUM,O,,I-PRO
34,ru-ryanair-new-extra-126,1,24,»,,»,,NOUN,O,,O
35,ru-ryanair-new-extra-126,1,25,.,,.,,PUNCT,O,,O
36,ru-ryanair-new-extra-126,2,1,Об,,о,,ADP,O,,O
37,ru-ryanair-new-extra-126,2,2,этом,,это,,PRON,O,,O
38,ru-ryanair-new-extra-126,2,3,заявил,,заявить,,VERB,O,,O
39,ru-ryanair-new-extra-126,2,4,глава,,глава,,NOUN,O,,O
40,ru-ryanair-new-extra-126,2,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,O
41,ru-ryanair-new-extra-126,2,6,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
42,ru-ryanair-new-extra-126,2,7,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
43,ru-ryanair-new-extra-126,2,8,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
44,ru-ryanair-new-extra-126,2,9,",",,",",,PUNCT,O,,O
45,ru-ryanair-new-extra-126,2,10,передает,,передавать,,VERB,O,,O
46,ru-ryanair-new-extra-126,2,11,«,,«,,PUNCT,O,,O
47,ru-ryanair-new-extra-126,2,12,Мы,,мы,,PRON,O,,O
48,ru-ryanair-new-extra-126,2,13,поддерживаем,,поддерживать,,VERB,O,,O
49,ru-ryanair-new-extra-126,2,14,переговоры,,переговоры,,NOUN,O,,O
50,ru-ryanair-new-extra-126,2,15,",",,",",,PUNCT,O,,O
51,ru-ryanair-new-extra-126,2,16,которые,,который,,PRON,O,,O
52,ru-ryanair-new-extra-126,2,17,Еврокомиссия,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,I-PRO
53,ru-ryanair-new-extra-126,2,18,ведет,,вести,,VERB,O,,O
54,ru-ryanair-new-extra-126,2,19,на,,на,,ADP,O,,O
55,ru-ryanair-new-extra-126,2,20,этой,,этот,,DET,O,,O
56,ru-ryanair-new-extra-126,2,21,основе,,основа,,NOUN,O,,O
57,ru-ryanair-new-extra-126,2,22,с,,с,,ADP,O,,O
58,ru-ryanair-new-extra-126,2,23,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
59,ru-ryanair-new-extra-126,2,24,и,,и,,CCONJ,O,,O
60,ru-ryanair-new-extra-126,2,25,Украиной,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
61,ru-ryanair-new-extra-126,2,26,.,,.,,PUNCT,O,,O
62,ru-ryanair-new-extra-126,3,1,Принимать,,принимать,,VERB,O,,O
63,ru-ryanair-new-extra-126,3,2,односторонние,,односторонний,,ADJ,O,,O
64,ru-ryanair-new-extra-126,3,3,санкции,,санкция,,NOUN,O,,O
65,ru-ryanair-new-extra-126,3,4,в,,в,,ADP,O,,O
66,ru-ryanair-new-extra-126,3,5,отношении,,отношение,,NOUN,O,,O
67,ru-ryanair-new-extra-126,3,6,«,,«,,NOUN,O,,O
68,ru-ryanair-new-extra-126,3,7,Северного,,Северный,,PROPN,O,,I-PRO
69,ru-ryanair-new-extra-126,3,8,потока,,поток,,NOUN,O,,I-PRO
70,ru-ryanair-new-extra-126,3,9,-,,-,,PUNCT,O,,I-PRO
71,ru-ryanair-new-extra-126,3,10,2,,2,,NUM,O,,I-PRO
72,ru-ryanair-new-extra-126,3,11,»,,»,,PUNCT,O,,O
73,ru-ryanair-new-extra-126,3,12,—,,—,,PUNCT,O,,O
74,ru-ryanair-new-extra-126,3,13,это,,это,,PRON,O,,O
75,ru-ryanair-new-extra-126,3,14,в,,в,,ADP,O,,O
76,ru-ryanair-new-extra-126,3,15,любом,,любой,,DET,O,,O
77,ru-ryanair-new-extra-126,3,16,случае,,случай,,NOUN,O,,O
78,ru-ryanair-new-extra-126,3,17,неправильный,,неправильный,,ADJ,O,,O
79,ru-ryanair-new-extra-126,3,18,путь«,,путь«,,NOUN,O,,O
80,ru-ryanair-new-extra-126,3,19,",",,",",,PUNCT,O,,O
81,ru-ryanair-new-extra-126,3,20,—,,—,,PUNCT,O,,O
82,ru-ryanair-new-extra-126,3,21,сказал,,сказать,,VERB,O,,O
83,ru-ryanair-new-extra-126,3,22,он,,он,,PRON,O,,O
84,ru-ryanair-new-extra-126,3,23,на,,на,,ADP,O,,O
85,ru-ryanair-new-extra-126,3,24,новогоднем,,новогодний,,ADJ,O,,O
86,ru-ryanair-new-extra-126,3,25,приеме,,прием,,NOUN,O,,O
87,ru-ryanair-new-extra-126,3,26,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
88,ru-ryanair-new-extra-126,3,27,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
89,ru-ryanair-new-extra-126,3,28,Германской,Германской,германский,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
90,ru-ryanair-new-extra-126,3,29,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-PRO
91,ru-ryanair-new-extra-126,3,30,в,,в,,ADP,O,,O
92,ru-ryanair-new-extra-126,3,31,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
93,ru-ryanair-new-extra-126,3,32,.,,.,,PUNCT,O,,O
94,ru-ryanair-new-extra-126,4,1,По,,по,,ADP,O,,O
95,ru-ryanair-new-extra-126,4,2,его,,его,,DET,O,,O
96,ru-ryanair-new-extra-126,4,3,словам,,слово,,NOUN,O,,O
97,ru-ryanair-new-extra-126,4,4,",",,",",,PUNCT,O,,O
98,ru-ryanair-new-extra-126,4,5,проект,,проект,,NOUN,O,,O
99,ru-ryanair-new-extra-126,4,6,«,,«,,PUNCT,O,,O
100,ru-ryanair-new-extra-126,4,7,Северный,,Северный,,PROPN,O,,I-PRO
101,ru-ryanair-new-extra-126,4,8,поток,,поток,,NOUN,O,,I-PRO
102,ru-ryanair-new-extra-126,4,9,-,,-,,PUNCT,O,,I-PRO
103,ru-ryanair-new-extra-126,4,10,2,,2,,NUM,O,,I-PRO
104,ru-ryanair-new-extra-126,4,11,»,,»,,PUNCT,O,,O
105,ru-ryanair-new-extra-126,4,12,не,,не,,PART,O,,O
106,ru-ryanair-new-extra-126,4,13,является,,являться,,VERB,O,,O
107,ru-ryanair-new-extra-126,4,14,проектом,,проект,,NOUN,O,,O
108,ru-ryanair-new-extra-126,4,15,только,,только,,PART,O,,O
109,ru-ryanair-new-extra-126,4,16,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
110,ru-ryanair-new-extra-126,4,17,и,,и,,CCONJ,O,,O
111,ru-ryanair-new-extra-126,4,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
112,ru-ryanair-new-extra-126,4,19,",",,",",,PUNCT,O,,O
113,ru-ryanair-new-extra-126,4,20,а,,а,,CCONJ,O,,O
114,ru-ryanair-new-extra-126,4,21,«вопросы,,твопрос,,NOUN,O,,O
115,ru-ryanair-new-extra-126,4,22,европейского,,европейский,,ADJ,O,,O
116,ru-ryanair-new-extra-126,4,23,энергетической,,энергетический,,ADJ,O,,O
117,ru-ryanair-new-extra-126,4,24,политики,,политика,,NOUN,O,,O
118,ru-ryanair-new-extra-126,4,25,должны,,должен,,ADJ,O,,O
119,ru-ryanair-new-extra-126,4,26,решаться,,решать,,VERB,O,,O
120,ru-ryanair-new-extra-126,4,27,в,,в,,ADP,O,,O
121,ru-ryanair-new-extra-126,4,28,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-PRO
122,ru-ryanair-new-extra-126,4,29,",",,",",,PUNCT,O,,O
123,ru-ryanair-new-extra-126,4,30,а,,а,,CCONJ,O,,O
124,ru-ryanair-new-extra-126,4,31,не,,не,,PART,O,,O
125,ru-ryanair-new-extra-126,4,32,в,,в,,ADP,O,,O
126,ru-ryanair-new-extra-126,4,33,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
127,ru-ryanair-new-extra-126,4,34,»,,»,,PUNCT,O,,O
128,ru-ryanair-new-extra-126,4,35,.,,.,,PUNCT,O,,O
129,ru-ryanair-new-extra-126,5,1,Ранее,,ранее,,ADV,O,,O
130,ru-ryanair-new-extra-126,5,2,сообщалось,,сообщать,,VERB,O,,O
131,ru-ryanair-new-extra-126,5,3,",",,",",,PUNCT,O,,O
132,ru-ryanair-new-extra-126,5,4,что,,что,,SCONJ,O,,O
133,ru-ryanair-new-extra-126,5,5,правительство,,правительство,,NOUN,O,,O
134,ru-ryanair-new-extra-126,5,6,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
135,ru-ryanair-new-extra-126,5,7,может,,мочь,,VERB,O,,O
136,ru-ryanair-new-extra-126,5,8,ввести,,ввести,,VERB,O,,O
137,ru-ryanair-new-extra-126,5,9,ограничения,,ограничение,,NOUN,O,,O
138,ru-ryanair-new-extra-126,5,10,против,,против,,ADP,O,,O
139,ru-ryanair-new-extra-126,5,11,швейцарской,,швейцарский,,ADJ,O,,O
140,ru-ryanair-new-extra-126,5,12,компании,,компания,,NOUN,O,,O
141,ru-ryanair-new-extra-126,5,13,Allseas,Allseas,Allseas,,PROPN,B-ORG,ORG-Allseas,I-PRO
142,ru-ryanair-new-extra-126,5,14,и,,и,,CCONJ,O,,O
143,ru-ryanair-new-extra-126,5,15,итальянской,,итальянский,,ADJ,O,,O
144,ru-ryanair-new-extra-126,5,16,Saipem,Saipem,Saipem,,PROPN,B-ORG,ORG-Saipem,I-PRO
145,ru-ryanair-new-extra-126,5,17,из-за,,из-за,,ADP,O,,O
146,ru-ryanair-new-extra-126,5,18,их,,их,,DET,O,,O
147,ru-ryanair-new-extra-126,5,19,участия,,участие,,NOUN,O,,O
148,ru-ryanair-new-extra-126,5,20,в,,в,,ADP,O,,O
149,ru-ryanair-new-extra-126,5,21,строительстве,,строительство,,NOUN,O,,O
150,ru-ryanair-new-extra-126,5,22,газопровода,,газопровод,,NOUN,O,,O
151,ru-ryanair-new-extra-126,5,23,«,,«,,PUNCT,O,,O
