,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,350,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-PRO
1,350,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-PRO
2,350,0,3,predstavila,,predstaviti,Vmep-sf,VERB,O,,O
3,350,0,4,sveženj,,sveženj,Ncmsan,NOUN,O,,O
4,350,0,5,ukrepov,,ukrep,Ncmpg,NOUN,O,,O
5,350,0,6,s,,z,Sg,ADP,O,,O
6,350,0,7,področja,,področje,Ncnsg,NOUN,O,,O
7,350,0,8,energije,,energija,Ncfsg,NOUN,O,,O
8,350,0,9,|,,|,Ncmsn,NOUN,O,,O
9,350,0,10,Portal,portal,portal,Ncmsn,NOUN,B-ORG,40101.0,O
10,350,0,11,Energetika,energetika,Energetika,Npfsn,PROPN,I-ORG,40101.0,O
11,350,1,1,Zakonodajni,,zakonodajen,Agpmpn,ADJ,O,,O
12,350,1,2,predlogi,,predlog,Ncmpn,NOUN,O,,O
13,350,1,3,v,,v,Sl,ADP,O,,O
14,350,1,4,okviru,,okvir,Ncmsl,NOUN,O,,I-PRO
15,350,1,5,zakonodajnega,,zakonodajen,Agpmsg,ADJ,O,,I-PRO
16,350,1,6,svežnja,,sveženj,Ncmsg,NOUN,O,,O
17,350,1,7,obsegajo,,obsegati,Vmpr3p,VERB,O,,O
18,350,1,8,revizijo,,revizija,Ncfsa,NOUN,O,,O
19,350,1,9,OVE,,OVE,Ncfsg,NOUN,O,,I-PRO
20,350,1,10,direktive,,direktiva,Ncfsg,NOUN,O,,I-PRO
21,350,1,11,iz,,iz,Sg,ADP,O,,O
22,350,1,12,2008,,2008,Mdc,NUM,O,,O
23,350,1,13,",",,",",Z,PUNCT,O,,O
24,350,1,14,revizijo,,revizija,Ncfsa,NOUN,O,,O
25,350,1,15,URE,,ura,Ncfsg,NOUN,O,,I-PRO
26,350,1,16,direktive,,direktiva,Ncfsg,NOUN,O,,I-PRO
27,350,1,17,iz,,iz,Sg,ADP,O,,O
28,350,1,18,2012,,2012,Mdc,NUM,O,,O
29,350,1,19,",",,",",Z,PUNCT,O,,O
30,350,1,20,revizijo,,revizija,Ncfsa,NOUN,O,,O
31,350,1,21,direktive,,direktiva,Ncfsg,NOUN,O,,I-PRO
32,350,1,22,o,,o,Sl,ADP,O,,I-PRO
33,350,1,23,energetski,,energetski,Agpfsl,ADJ,O,,I-PRO
34,350,1,24,učinkovitosti,,učinkovitost,Ncfsl,NOUN,O,,I-PRO
35,350,1,25,stavb,,stavba,Ncfpg,NOUN,O,,I-PRO
36,350,1,26,iz,,iz,Sg,ADP,O,,O
37,350,1,27,2010,,2010,Mdc,NUM,O,,O
38,350,1,28,",",,",",Z,PUNCT,O,,O
39,350,1,29,revizijo,,revizija,Ncfsa,NOUN,O,,O
40,350,1,30,štirih,,štirje,Mlcmpg,NUM,O,,O
41,350,1,31,zakonodajnih,,zakonodajen,Agpmpg,ADJ,O,,O
42,350,1,32,aktov,,akt,Ncmpg,NOUN,O,,O
43,350,1,33,na,,na,Sl,ADP,O,,O
44,350,1,34,področju,,področje,Ncnsl,NOUN,O,,O
45,350,1,35,električne,,električen,Agpfsg,ADJ,O,,O
46,350,1,36,energije,,energija,Ncfsg,NOUN,O,,O
47,350,1,37,ter,,ter,Cc,CCONJ,O,,O
48,350,1,38,nov,,nov,Agpmsan,ADJ,O,,O
49,350,1,39,zakonodajni,,zakonodajen,Agpmsay,ADJ,O,,O
50,350,1,40,predlog,,predlog,Ncmsan,NOUN,O,,O
51,350,1,41,uredbe,,uredba,Ncfsg,NOUN,O,,O
52,350,1,42,za,,za,Sa,ADP,O,,I-PRO
53,350,1,43,upravljanje,,upravljanje,Ncnsa,NOUN,O,,O
54,350,1,44,energetske,,energetski,Agpfsg,ADJ,O,,O
55,350,1,45,unije,,unija,Ncfsg,NOUN,O,,I-PRO
56,350,1,46,.,,.,Z,PUNCT,O,,O
57,350,2,1,Gre,,iti,Vmbr3s,VERB,O,,O
58,350,2,2,za,,za,Sa,ADP,O,,I-PRO
59,350,2,3,izjemno,,izjemno,Rgp,ADV,O,,O
60,350,2,4,zahteven,,zahteven,Agpmsan,ADJ,O,,O
61,350,2,5,zakonodajni,,zakonodajen,Agpmsay,ADJ,O,,O
62,350,2,6,sklop,,sklop,Ncmsan,NOUN,O,,O
63,350,2,7,",",,",",Z,PUNCT,O,,O
64,350,2,8,ki,,ki,Cs,SCONJ,O,,O
65,350,2,9,ponuja,,ponujati,Vmpr3s,VERB,O,,O
66,350,2,10,odgovore,,odgovor,Ncmpa,NOUN,O,,O
67,350,2,11,na,,na,Sa,ADP,O,,O
68,350,2,12,več,,več,Rgc,DET,O,,O
69,350,2,13,izzivov,,izziv,Ncmpg,NOUN,O,,O
70,350,2,14,:,,:,Z,PUNCT,O,,O
71,350,2,15,spodbujanje,,spodbujanje,Ncnsa,NOUN,O,,O
72,350,2,16,rabe,,raba,Ncfsg,NOUN,O,,O
73,350,2,17,OVE,,OVE,Npfsg,PROPN,O,,I-PRO
74,350,2,18,in,,in,Cc,CCONJ,O,,O
75,350,2,19,URE,,ura,Ncfsg,NOUN,O,,I-PRO
76,350,2,20,do,,do,Sg,ADP,O,,O
77,350,2,21,2030,,2030,Mdc,NUM,O,,O
78,350,2,22,",",,",",Z,PUNCT,O,,O
79,350,2,23,učinkovitejše,,učinkovit,Agcnsa,ADJ,O,,O
80,350,2,24,delovanje,,delovanje,Ncnsa,NOUN,O,,O
81,350,2,25,energetskega,,energetski,Agpmsg,ADJ,O,,O
82,350,2,26,trga,,trg,Ncmsg,NOUN,O,,O
83,350,2,27,EU,eu,EU,Npfsg,PROPN,B-LOC,6.0,I-PRO
84,350,2,28,ter,,ter,Cc,CCONJ,O,,O
85,350,2,29,nov,,nov,Agpmsan,ADJ,O,,O
86,350,2,30,način,,način,Ncmsan,NOUN,O,,O
87,350,2,31,upravljanja,,upravljanje,Ncnsg,NOUN,O,,O
88,350,2,32,nacionalnih,,nacionalen,Agpfpg,ADJ,O,,O
89,350,2,33,podnebno-energetskih,,podnebnosengetski,Agpfpg,ADJ,O,,O
90,350,2,34,politik,,politika,Ncfpg,NOUN,O,,O
91,350,2,35,.,,.,Z,PUNCT,O,,O
92,350,3,1,Podpredsednik,,podpredsednik,Ncmsn,NOUN,O,,O
93,350,3,2,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1.0,I-PRO
94,350,3,3,in,,in,Cc,CCONJ,O,,O
95,350,3,4,evropski,,evropski,Agpmsny,ADJ,O,,I-PRO
96,350,3,5,komisar,,komisar,Ncmsn,NOUN,O,,O
97,350,3,6,za,,za,Sa,ADP,O,,I-PRO
98,350,3,7,energetsko,,energetski,Agpfsa,ADJ,O,,O
99,350,3,8,unijo,,unija,Ncfsa,NOUN,O,,O
100,350,3,9,Maroš,maroš,Maroš,Npmsn,PROPN,B-PER,86.0,I-PRO
101,350,3,10,Šefčovič,šefčovič,Šefčovič,Npmsn,PROPN,I-PER,86.0,I-PRO
102,350,3,11,je,,biti,Va-r3s-n,AUX,O,,O
103,350,3,12,ob,,ob,Sl,ADP,O,,O
104,350,3,13,predstavitvi,,predstavitev,Ncfsl,NOUN,O,,O
105,350,3,14,dejal,,dejati,Vmep-sm,VERB,O,,O
106,350,3,15,",",,",",Z,PUNCT,O,,O
107,350,3,16,da,,da,Cs,SCONJ,O,,O
108,350,3,17,bo,,biti,Va-f3s-n,AUX,O,,O
109,350,3,18,sveženj,,sveženj,Ncmsn,NOUN,O,,O
110,350,3,19,spodbudil,,spodbuditi,Vmep-sm,VERB,O,,O
111,350,3,20,prehod,,prehod,Ncmsan,NOUN,O,,O
112,350,3,21,na,,na,Sa,ADP,O,,O
113,350,3,22,čisto,,čist,Agpfsa,ADJ,O,,O
114,350,3,23,energijo,,energija,Ncfsa,NOUN,O,,O
115,350,3,24,z,,z,Si,ADP,O,,O
116,350,3,25,modernizacijo,,modernizacija,Ncfsi,NOUN,O,,O
117,350,3,26,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,,O
118,350,3,27,.,,.,Z,PUNCT,O,,O
119,350,4,1,Predlogi,,predlog,Ncmpn,NOUN,O,,O
120,350,4,2,zadevajo,,zadevati,Vmpr3p,VERB,O,,O
121,350,4,3,vse,,ves,Pg-mpa,DET,O,,O
122,350,4,4,sektorje,,sektor,Ncmpa,NOUN,O,,O
123,350,4,5,",",,",",Z,PUNCT,O,,O
124,350,4,6,povezane,,povezan,Appfpa,ADJ,O,,O
125,350,4,7,s,,z,Si,ADP,O,,O
126,350,4,8,čisto,,čist,Agpfsi,ADJ,O,,O
127,350,4,9,energijo,,energija,Ncfsi,NOUN,O,,O
128,350,4,10,:,,:,Z,PUNCT,O,,O
129,350,4,11,raziskave,,raziskava,Ncfpn,NOUN,O,,O
130,350,4,12,in,,in,Cc,CCONJ,O,,O
131,350,4,13,inovacije,,inovacija,Ncfpn,NOUN,O,,O
132,350,4,14,",",,",",Z,PUNCT,O,,O
133,350,4,15,znanja,,znanje,Ncnpn,NOUN,O,,O
134,350,4,16,in,,in,Cc,CCONJ,O,,O
135,350,4,17,spretnosti,,spretnost,Ncfpn,NOUN,O,,O
136,350,4,18,",",,",",Z,PUNCT,O,,O
137,350,4,19,zgradbe,,zgradba,Ncfpn,NOUN,O,,O
138,350,4,20,",",,",",Z,PUNCT,O,,O
139,350,4,21,industrija,,industrija,Ncfsn,NOUN,O,,O
140,350,4,22,",",,",",Z,PUNCT,O,,O
141,350,4,23,promet,,promet,Ncmsn,NOUN,O,,O
142,350,4,24,",",,",",Z,PUNCT,O,,O
143,350,4,25,digitalne,,digitalen,Agpfpn,ADJ,O,,O
144,350,4,26,storitve,,storitev,Ncfpn,NOUN,O,,O
145,350,4,27,",",,",",Z,PUNCT,O,,O
146,350,4,28,finance,,finance,Ncfpn,NOUN,O,,O
147,350,4,29,in,,in,Cc,CCONJ,O,,O
148,350,4,30,druge,,drug,Mlpfpn,ADJ,O,,O
149,350,4,31,.,,.,Z,PUNCT,O,,O
150,350,5,1,S,,z,Si,ADP,O,,O
151,350,5,2,temi,,ta,Pd-mpi,DET,O,,O
152,350,5,3,ukrepi,,ukrep,Ncmpi,NOUN,O,,O
153,350,5,4,bodo,,biti,Va-f3p-n,AUX,O,,O
154,350,5,5,lahko,,lahko,Rgp,ADV,O,,O
155,350,5,6,vsi,,ves,Pg-mpn,DET,O,,O
156,350,5,7,evropski,,evropski,Agpmpn,ADJ,O,,I-PRO
157,350,5,8,odjemalci,,odjemalec,Ncmpn,NOUN,O,,O
158,350,5,9,in,,in,Cc,CCONJ,O,,O
159,350,5,10,podjetja,,podjetje,Ncnpn,NOUN,O,,O
160,350,5,11,kar,,kar,Rgp,ADV,O,,O
161,350,5,12,najbolje,,dobro,Rgs,ADV,O,,O
162,350,5,13,izkoristili,,izkoristiti,Vmep-pm,VERB,O,,O
163,350,5,14,prehod,,prehod,Ncmsan,NOUN,O,,O
164,350,5,15,na,,na,Sa,ADP,O,,O
165,350,5,16,čisto,,čist,Agpfsa,ADJ,O,,O
166,350,5,17,energijo,,energija,Ncfsa,NOUN,O,,O
167,350,5,18,.,,.,Z,PUNCT,O,,O
168,350,6,1,Komisar,,komisar,Ncmsn,NOUN,O,,O
169,350,6,2,za,,za,Sa,ADP,O,,I-PRO
170,350,6,3,podnebne,,podneben,Agpmpa,ADJ,O,,O
171,350,6,4,ukrepe,,ukrep,Ncmpa,NOUN,O,,O
172,350,6,5,in,,in,Cc,CCONJ,O,,O
173,350,6,6,energijo,,energija,Ncfsa,NOUN,O,,O
174,350,6,7,Miguel,miguel,Miguel,Npmsn,PROPN,B-PER,50.0,I-PRO
175,350,6,8,Arias,arias,Arias,Npmsn,PROPN,I-PER,50.0,I-PRO
176,350,6,9,Cañete,cañete,Cañete,Npmsn,PROPN,I-PER,50.0,I-PRO
177,350,6,10,je,,biti,Va-r3s-n,AUX,O,,O
178,350,6,11,povedal,,povedati,Vmep-sm,VERB,O,,O
179,350,6,12,",",,",",Z,PUNCT,O,,O
180,350,6,13,da,,da,Cs,SCONJ,O,,O
181,350,6,14,so,,biti,Va-r3p-n,AUX,O,,O
182,350,6,15,predlogi,,predlog,Ncmpn,NOUN,O,,O
183,350,6,16,komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1.0,I-PRO
184,350,6,17,močna,,močen,Agpfsn,ADJ,O,,O
185,350,6,18,spodbuda,,spodbuda,Ncfsn,NOUN,O,,O
186,350,6,19,trgu,,trg,Ncmsd,NOUN,O,,O
187,350,6,20,za,,za,Sa,ADP,O,,I-PRO
188,350,6,21,nove,,nov,Agpfpa,ADJ,O,,O
189,350,6,22,tehnologije,,tehnologija,Ncfpa,NOUN,O,,O
190,350,6,23,",",,",",Z,PUNCT,O,,O
191,350,6,24,ustvarjajo,,ustvarjati,Vmpr3p,VERB,O,,O
192,350,6,25,ustrezne,,ustrezen,Agpmpa,ADJ,O,,O
193,350,6,26,pogoje,,pogoj,Ncmpa,NOUN,O,,O
194,350,6,27,za,,za,Sa,ADP,O,,I-PRO
195,350,6,28,vlagatelje,,vlagatelj,Ncmpa,NOUN,O,,O
196,350,6,29,",",,",",Z,PUNCT,O,,O
197,350,6,30,krepijo,,krepiti,Vmpr3p,VERB,O,,O
198,350,6,31,položaj,,položaj,Ncmsan,NOUN,O,,O
199,350,6,32,odjemalcev,,odjemalec,Ncmpg,NOUN,O,,O
200,350,6,33,",",,",",Z,PUNCT,O,,O
201,350,6,34,omogočajo,,omogočati,Vmpr3p,VERB,O,,O
202,350,6,35,boljše,,dober,Agcnsa,ADJ,O,,O
203,350,6,36,delovanje,,delovanje,Ncnsa,NOUN,O,,O
204,350,6,37,trgov,,trg,Ncmpg,NOUN,O,,O
205,350,6,38,energije,,energija,Ncfsg,NOUN,O,,O
206,350,6,39,in,,in,Cc,CCONJ,O,,O
207,350,6,40,so,,biti,Va-r3p-n,VERB,O,,O
208,350,6,41,državam,,država,Ncfpd,NOUN,O,,O
209,350,6,42,članicam,,članica,Ncfpd,NOUN,O,,O
210,350,6,43,v,,v,Sa,ADP,O,,O
211,350,6,44,pomoč,,pomoč,Ncfsa,NOUN,O,,O
212,350,6,45,pri,,pri,Sl,ADP,O,,O
213,350,6,46,doseganju,,doseganje,Ncnsl,NOUN,O,,O
214,350,6,47,podnebnih,,podneben,Agpmpg,ADJ,O,,O
215,350,6,48,ciljev,,cilj,Ncmpg,NOUN,O,,O
216,350,6,49,.,,.,Z,PUNCT,O,,O
217,350,7,1,Še,,še,Q,PART,O,,O
218,350,7,2,posebej,,posebej,Rgp,ADV,O,,O
219,350,7,3,ponosen,,ponosen,Agpmsnn,ADJ,O,,O
220,350,7,4,je,,biti,Va-r3s-n,AUX,O,,O
221,350,7,5,na,,na,Sa,ADP,O,,O
222,350,7,6,zavezujoči,,zavezujoč,Appmsay,ADJ,O,,O
223,350,7,7,30-odstotni,,3tvodstoten,Agpmsay,ADJ,O,,O
224,350,7,8,cilj,,cilj,Ncmsan,NOUN,O,,O
225,350,7,9,energetske,,energetski,Agpfsg,ADJ,O,,O
226,350,7,10,učinkovitosti,,učinkovitost,Ncfsg,NOUN,O,,I-PRO
227,350,7,11,",",,",",Z,PUNCT,O,,O
228,350,7,12,saj,,saj,Cc,CCONJ,O,,O
229,350,7,13,bomo,,biti,Va-f1p-n,AUX,O,,O
230,350,7,14,z,,z,Si,ADP,O,,O
231,350,7,15,njim,,on,Pp3msi,PRON,O,,O
232,350,7,16,manj,,manj,Rgc,DET,O,,O
233,350,7,17,odvisni,,odvisen,Agpmpn,ADJ,O,,O
234,350,7,18,od,,od,Sg,ADP,O,,O
235,350,7,19,uvoza,,uvoz,Ncmsg,NOUN,O,,O
236,350,7,20,energije,,energija,Ncfsg,NOUN,O,,O
237,350,7,21,",",,",",Z,PUNCT,O,,O
238,350,7,22,ustvarjali,,ustvarjati,Vmpp-pm,VERB,O,,O
239,350,7,23,bomo,,biti,Va-f1p-n,AUX,O,,O
240,350,7,24,nova,,nov,Agpnpa,ADJ,O,,O
241,350,7,25,delovna,,deloven,Agpnpa,ADJ,O,,O
242,350,7,26,mesta,,mesto,Ncnpa,NOUN,O,,O
243,350,7,27,in,,in,Cc,CCONJ,O,,O
244,350,7,28,še,,še,Q,PART,O,,O
245,350,7,29,bolj,,bolj,Rgc,ADV,O,,O
246,350,7,30,zmanjšali,,zmanjšati,Vmep-pm,VERB,O,,O
247,350,7,31,emisije,,emisija,Ncfpa,NOUN,O,,O
248,350,7,32,.,,.,Z,PUNCT,O,,O
249,350,8,1,Objavljeni,,objavljen,Appmpn,ADJ,O,,O
250,350,8,2,predlogi,,predlog,Ncmpn,NOUN,O,,O
251,350,8,3,predstavljajo,,predstavljati,Vmpr3p,VERB,O,,O
252,350,8,4,začetek,,začetek,Ncmsan,NOUN,O,,O
253,350,8,5,zakonodajnega,,zakonodajen,Agpmsg,ADJ,O,,O
254,350,8,6,postopka,,postopek,Ncmsg,NOUN,O,,O
255,350,8,7,",",,",",Z,PUNCT,O,,O
256,350,8,8,v,,v,Sl,ADP,O,,O
257,350,8,9,katerem,,kateri,Pq-msl,DET,O,,O
258,350,8,10,obe,,oba,Pg-fdn,DET,O,,O
259,350,8,11,zakonodajni,,zakonodajen,Agpfdn,ADJ,O,,O
260,350,8,12,instituciji,,institucija,Ncfdn,NOUN,O,,O
