,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1939,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
1,pl-1939,0,2,nie,,nie,part,PART,O,,O
2,pl-1939,0,3,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
3,pl-1939,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
4,pl-1939,0,5,.,,.,interp,PUNCT,O,,O
5,pl-1939,1,1,Ogromna,,ogromny,adj:sg:nom:f:pos,ADJ,O,,O
6,pl-1939,1,2,manifestacja,,manifestacja,subst:sg:nom:f,NOUN,O,,O
7,pl-1939,1,3,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-1939,1,4,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-ORG
9,pl-1939,2,1,Sto,,sto,num:pl:nom:m3:rec,NUM,O,,O
10,pl-1939,2,2,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
11,pl-1939,2,3,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
12,pl-1939,2,4,przeszło,,przejść,praet:sg:n:perf,VERB,O,,O
13,pl-1939,2,5,w,,w,prep:acc:nwok,ADP,O,,O
14,pl-1939,2,6,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
15,pl-1939,2,7,ulicami,,ulica,subst:pl:inst:f,NOUN,O,,O
16,pl-1939,2,8,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-ORG
17,pl-1939,2,9,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-1939,2,10,marszu,,marsz,subst:sg:loc:m3,NOUN,O,,O
19,pl-1939,2,11,"""",,"""",interp,PUNCT,O,,O
20,pl-1939,2,12,Głos,Głos,głos,subst:sg:nom:m3,NOUN,B-EVT,EVT-Peoples-Vote,B-ORG
21,pl-1939,2,13,narodu,narodu,naród,subst:sg:gen:m3,NOUN,I-EVT,EVT-Peoples-Vote,B-ORG
22,pl-1939,2,14,"""",,"""",interp,PUNCT,O,,O
23,pl-1939,2,15,przeciw,,przeciw,prep:dat,ADP,O,,O
24,pl-1939,2,16,wyjściu,,wyjść,ger:sg:dat:n:perf:aff,NOUN,O,,O
25,pl-1939,2,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
26,pl-1939,2,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
27,pl-1939,2,19,z,,z,prep:gen:nwok,ADP,O,,O
28,pl-1939,2,20,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
29,pl-1939,2,21,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
30,pl-1939,2,22,",",,",",interp,PUNCT,O,,O
31,pl-1939,2,23,domagając,,domagać,pcon:imperf,VERB,O,,O
32,pl-1939,2,24,się,,się,part,PRON,O,,O
33,pl-1939,2,25,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
34,pl-1939,2,26,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
