,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-176,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-176,0,2,Telegraph,Telegraph,Telegraph,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph,I-PER
2,pl-176,0,3,"""",,"""",interp,PUNCT,O,,O
3,pl-176,0,4,:,,:,interp,PUNCT,O,,O
4,pl-176,0,5,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,I-PER
5,pl-176,0,6,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,,O
6,pl-176,0,7,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
7,pl-176,0,8,przeciw,,przeciw,prep:dat,ADP,O,,O
8,pl-176,0,9,brexitowi,Brexit,brexita,subst:sg:dat:m3,NOUN,B-EVT,EVT-Brexit,I-PER
9,pl-176,1,1,Brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
10,pl-176,1,2,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
11,pl-176,1,3,"""",,"""",interp,PUNCT,O,,O
12,pl-176,1,4,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph,I-PER
13,pl-176,1,5,Telegraph,Telegraph,Telegraph,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PER
14,pl-176,1,6,"""",,"""",interp,PUNCT,O,,O
15,pl-176,1,7,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
16,pl-176,1,8,w,,w,prep:acc:nwok,ADP,O,,O
17,pl-176,1,9,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
18,pl-176,1,10,",",,",",interp,PUNCT,O,,O
19,pl-176,1,11,że,,że,comp,SCONJ,O,,O
20,pl-176,1,12,amerykański,,amerykański,adj:sg:nom:m1:pos,ADJ,O,,I-PER
21,pl-176,1,13,finansista,,finansista,subst:sg:nom:m1,NOUN,O,,O
