,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-490,0,1,PE,PE,PE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Parliament,I-ORG
1,pl-490,0,2,:,,:,interp,PUNCT,O,,O
2,pl-490,0,3,Liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
3,pl-490,0,4,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
4,pl-490,0,5,do,,do,prep:gen,ADP,O,,O
5,pl-490,0,6,PE,PE,PE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Parliament,I-ORG
6,pl-490,0,7,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,,O
7,pl-490,0,8,się,,się,part,PRON,O,,O
8,pl-490,0,9,po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform,O
9,pl-490,0,10,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
10,pl-490,0,11,europejskich,,europejski,adj:pl:loc:n:pos,ADJ,O,,O
11,pl-490,0,12,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-490,0,13,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,,O
13,pl-490,0,14,r,,rok,brev:pun,X,O,,O
14,pl-490,0,15,.,,.,interp,PUNCT,O,,O
15,pl-490,1,1,27,,27,num:pl:nom:n:rec:ncol,NUM,O,,O
16,pl-490,1,2,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
17,pl-490,1,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
18,pl-490,1,4,rozdzielonych,,rozdzielić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
19,pl-490,1,5,między,,między,prep:inst,ADP,O,,O
20,pl-490,1,6,14,,14,num:pl:inst:m3:congr,NUM,O,,O
21,pl-490,1,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
22,pl-490,1,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
23,pl-490,1,9,",",,",",interp,PUNCT,O,,O
24,pl-490,1,10,które,,który,adj:pl:nom:m3:pos,DET,O,,O
25,pl-490,1,11,-,,-,interp,PUNCT,O,,O
26,pl-490,1,12,jak,,jak,adv:pos,ADV,O,,O
27,pl-490,1,13,informuje,,informować,fin:sg:ter:imperf,VERB,O,,I-ORG
28,pl-490,1,14,PE,PE,PE,subst:sg:nom:m1,PROPN,B-ORG,ORG-European-Parliament,I-ORG
29,pl-490,1,15,-,,-,interp,PUNCT,O,,O
30,pl-490,1,16,są,,być,fin:pl:ter:imperf,AUX,O,,O
31,pl-490,1,17,obecnie,,obecnie,adv:pos,ADV,O,,O
32,pl-490,1,18,"""",,"""",interp,PUNCT,O,,O
33,pl-490,1,19,niedoreprezentowane,,niedoreprezentowany,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
34,pl-490,1,20,"""",,"""",interp,PUNCT,O,,O
35,pl-490,1,21,.,,.,interp,PUNCT,O,,O
36,pl-490,2,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
37,pl-490,2,2,otrzyma,,otrzymać,fin:sg:ter:perf,VERB,O,,O
38,pl-490,2,3,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-490,2,4,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,,O
40,pl-490,2,5,PE,PE,PE,subst:sg:loc:m3,PROPN,B-ORG,ORG-European-Parliament,I-ORG
41,pl-490,2,6,jedno,,jeden,adj:sg:acc:n:pos,ADJ,O,,O
42,pl-490,2,7,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
43,pl-490,2,8,więcej,,więcej,num:pl:acc:n:rec,DET,O,,O
44,pl-490,2,9,.,,.,interp,PUNCT,O,,O
45,pl-490,3,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
46,pl-490,3,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
47,pl-490,3,3,",",,",",interp,PUNCT,O,,O
48,pl-490,3,4,że,,że,comp,SCONJ,O,,O
49,pl-490,3,5,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-490,3,6,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,,O
51,pl-490,3,7,PE,PE,PE,subst:sg:loc:m3,PROPN,B-ORG,ORG-European-Parliament,I-ORG
52,pl-490,3,8,znajdzie,,znaleźć,fin:sg:ter:perf,VERB,O,,O
53,pl-490,3,9,się,,się,part,PRON,O,,O
54,pl-490,3,10,52,,52,num:pl:nom:m1:rec,NUM,O,,O
55,pl-490,3,11,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,O
56,pl-490,3,12,",",,",",interp,PUNCT,O,,O
57,pl-490,3,13,a,,a,conj,CCONJ,O,,O
58,pl-490,3,14,nie,,nie,part,PART,O,,O
59,pl-490,3,15,51,,51,dig,X,O,,O
