,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-571,0,1,Kuź,Kuź,Kuź,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Kuź,I-LOC
1,pl-571,0,2,:,,:,interp,PUNCT,O,,O
2,pl-571,0,3,To,,to,pred,AUX,O,,O
3,pl-571,0,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
4,pl-571,0,5,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
5,pl-571,0,6,przesileń,,przesilenie,subst:pl:gen:n:ncol,NOUN,O,,O
6,pl-571,0,7,na,,na,prep:loc,ADP,O,,O
7,pl-571,0,8,arenie,,arena,subst:sg:loc:f,NOUN,O,,O
8,pl-571,0,9,międzynarodowej,,międzynarodowy,adj:sg:loc:f:pos,ADJ,O,,O
9,pl-571,1,1,-,,-,interp,PUNCT,O,,O
10,pl-571,1,2,W,,w,prep:loc:nwok,ADP,O,,O
11,pl-571,1,3,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
12,pl-571,1,4,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
13,pl-571,1,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
14,pl-571,1,6,bardzo,,bardzo,adv:pos,ADV,O,,O
15,pl-571,1,7,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
16,pl-571,1,8,",",,",",interp,PUNCT,O,,O
17,pl-571,1,9,że,,że,comp,SCONJ,O,,O
18,pl-571,1,10,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-571,1,11,kilku,,kilka,num:pl:loc:f:congr,DET,O,,O
20,pl-571,1,12,kwestiach,,kwestia,subst:pl:loc:f,NOUN,O,,O
21,pl-571,1,13,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
22,pl-571,1,14,do,,do,prep:gen,ADP,O,,O
23,pl-571,1,15,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
24,pl-571,1,16,momentu,,moment,subst:sg:gen:m3,NOUN,O,,O
25,pl-571,1,17,przesilenia,,przesilić,subst:sg:gen:n:ncol,NOUN,O,,O
26,pl-571,1,18,",",,",",interp,PUNCT,O,,O
27,pl-571,1,19,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
28,pl-571,1,20,wiedzieli,,wiedzieć,praet:pl:m1:imperf,VERB,O,,O
29,pl-571,1,21,już,,już,part,PART,O,,O
30,pl-571,1,22,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
31,pl-571,1,23,dalej,,daleko,adv:com,ADV,O,,O
32,pl-571,1,24,-,,-,interp,PUNCT,O,,O
33,pl-571,1,25,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
34,pl-571,1,26,politolog,,politolog,subst:sg:nom:m1,NOUN,O,,O
35,pl-571,1,27,.,,.,interp,PUNCT,O,,I-LOC
36,pl-571,2,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
37,pl-571,2,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
38,pl-571,2,3,",",,",",interp,PUNCT,O,,O
39,pl-571,2,4,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,,O
40,pl-571,2,5,z,,z,prep:gen:nwok,ADP,O,,O
41,pl-571,2,6,takich,,taki,adj:pl:gen:f:pos,DET,O,,O
42,pl-571,2,7,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
43,pl-571,2,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
44,pl-571,2,9,dalsze,,daleki,adj:pl:nom:m3:com,ADJ,O,,O
45,pl-571,2,10,losy,,los,subst:pl:nom:m3,NOUN,O,,O
46,pl-571,2,11,prezydentury,,prezydentura,subst:sg:gen:f,NOUN,O,,O
47,pl-571,2,12,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump,I-LOC
48,pl-571,2,13,Trumpa,Trump,Trump,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Trump,I-LOC
49,pl-571,2,14,",",,",",interp,PUNCT,O,,O
50,pl-571,2,15,którego,,który,adj:sg:gen:m1:pos,DET,O,,O
51,pl-571,2,16,notowania,,notowania,subst:pl:nom:n:ncol,NOUN,O,,O
52,pl-571,2,17,na,,na,prep:loc,ADP,O,,O
53,pl-571,2,18,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
54,pl-571,2,19,utrzymują,,utrzymywać,fin:pl:ter:imperf,VERB,O,,O
