,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1532,0,1,Co,,co,subst:sg:acc:n:ncol,PRON,O,,O
1,pl-1532,0,2,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-ORG
2,pl-1532,0,3,sądzą,,sądzić,fin:pl:ter:imperf,VERB,O,,O
3,pl-1532,0,4,o,,o,prep:loc,ADP,O,,O
4,pl-1532,0,5,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
5,pl-1532,0,6,?,,?,interp,PUNCT,O,,O
6,pl-1532,1,1,Najnowszy,,nowy,adj:sg:nom:m3:sup,ADJ,O,,O
7,pl-1532,1,2,sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,,O
8,pl-1532,2,1,Aż,,aż,part,PART,O,,O
9,pl-1532,2,2,88,,88,num:pl:nom:m3:rec,NUM,O,,O
10,pl-1532,2,3,proc,,procent,brev:pun,X,O,,O
11,pl-1532,2,4,.,,.,interp,PUNCT,O,,O
12,pl-1532,2,5,ankietowanych,,ankietować,adj:pl:gen:m1:pos,ADJ,O,,O
13,pl-1532,2,6,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,O
14,pl-1532,2,7,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
15,pl-1532,2,8,",",,",",interp,PUNCT,O,,O
16,pl-1532,2,9,że,,że,comp,SCONJ,O,,O
17,pl-1532,2,10,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,,O
18,pl-1532,2,11,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
19,pl-1532,2,12,skorzystał,,skorzystać,praet:sg:m3:perf,VERB,O,,O
20,pl-1532,2,13,na,,na,prep:loc,ADP,O,,O
21,pl-1532,2,14,członkostwie,,członkostwo,subst:sg:loc:n:ncol,NOUN,O,,O
22,pl-1532,2,15,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-1532,2,16,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
24,pl-1532,2,17,",",,",",interp,PUNCT,O,,O
25,pl-1532,2,18,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
26,pl-1532,2,19,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
27,pl-1532,2,20,wzrost,,wzrost,subst:sg:acc:m3,NOUN,O,,O
28,pl-1532,2,21,o,,o,prep:acc,ADP,O,,O
29,pl-1532,2,22,4,,4,num:pl:acc:m3:congr,NUM,O,,O
30,pl-1532,2,23,punkty,,punkt,subst:pl:acc:m3,NOUN,O,,O
31,pl-1532,2,24,procentowe,,procentowy,adj:pl:acc:m3:pos,ADJ,O,,O
32,pl-1532,2,25,od,,od,prep:gen:nwok,ADP,O,,O
33,pl-1532,2,26,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
34,pl-1532,2,27,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
35,pl-1532,2,28,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
36,pl-1532,2,29,i,,i,conj,CCONJ,O,,O
37,pl-1532,2,30,znacznie,,znacznie,adv:pos,ADV,O,,O
38,pl-1532,2,31,przewyższa,,przewyższać,fin:sg:ter:imperf,VERB,O,,O
39,pl-1532,2,32,średnią,,średni,adj:sg:acc:f:pos,ADJ,O,,O
40,pl-1532,2,33,unijną,,unijny,adj:sg:acc:f:pos,ADJ,O,,O
41,pl-1532,2,34,",",,",",interp,PUNCT,O,,O
42,pl-1532,2,35,wynoszącą,,wynosić,pact:sg:acc:f:imperf:aff,ADJ,O,,O
43,pl-1532,2,36,67,,67,num:pl:acc:m3:rec,NUM,O,,O
44,pl-1532,2,37,procent,,procent,subst:pl:acc:m3,NOUN,O,,O
45,pl-1532,2,38,;,,;,interp,PUNCT,O,,O
46,pl-1532,2,39,70,,70,num:pl:acc:m3:rec,NUM,O,,O
47,pl-1532,2,40,proc,,procent,brev:pun,X,O,,O
48,pl-1532,2,41,.,,.,interp,PUNCT,O,,O
49,pl-1532,2,42,jest,,być,fin:sg:ter:imperf,VERB,O,,O
50,pl-1532,2,43,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
51,pl-1532,2,44,",",,",",interp,PUNCT,O,,O
52,pl-1532,2,45,że,,że,comp,SCONJ,O,,O
53,pl-1532,2,46,członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,,O
54,pl-1532,2,47,jest,,być,fin:sg:ter:imperf,AUX,O,,O
55,pl-1532,2,48,ogólnie,,ogólnie,adv:pos,ADV,O,,O
56,pl-1532,2,49,dobre,,dobry,adj:sg:nom:n:pos,ADJ,O,,O
57,pl-1532,2,50,dla,,dla,prep:gen,ADP,O,,O
58,pl-1532,2,51,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
59,pl-1532,2,52,–,,–,interp,PUNCT,O,,O
60,pl-1532,2,53,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
61,pl-1532,2,54,o,,o,prep:acc,ADP,O,,O
62,pl-1532,2,55,5,,5,num:pl:acc:m3:rec,NUM,O,,O
63,pl-1532,2,56,punktów,,punkt,subst:pl:gen:m3,NOUN,O,,O
64,pl-1532,2,57,–,,–,interp,PUNCT,O,,O
65,pl-1532,2,58,podczas,,podczas,prep:gen,ADP,O,,O
66,pl-1532,2,59,gry,,gra,subst:sg:gen:f,NOUN,O,,O
67,pl-1532,2,60,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
68,pl-1532,2,61,średnia,,średni,adj:sg:nom:f:pos,ADJ,O,,O
69,pl-1532,2,62,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,,O
70,pl-1532,2,63,60,,60,num:pl:acc:m3:rec,NUM,O,,O
71,pl-1532,2,64,procent,,procent,subst:pl:gen:m3,NOUN,O,,O
72,pl-1532,2,65,;,,;,interp,PUNCT,O,,O
73,pl-1532,3,1,Dobre,,dobry,adj:sg:nom:n:pos,ADJ,O,,O
74,pl-1532,3,2,nastawienie,,nastawienie,subst:sg:nom:n:ncol,NOUN,O,,O
75,pl-1532,3,3,wobec,,wobec,prep:gen,ADP,O,,O
76,pl-1532,3,4,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
77,pl-1532,3,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
78,pl-1532,3,6,ogólną,,ogólny,adj:sg:inst:f:pos,ADJ,O,,O
79,pl-1532,3,7,tendencją,,tendencja,subst:sg:inst:f,NOUN,O,,O
80,pl-1532,3,8,w,,w,prep:loc:nwok,ADP,O,,O
81,pl-1532,3,9,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
82,pl-1532,3,10,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,O
83,pl-1532,3,11,(,,(,interp,PUNCT,O,,O
84,pl-1532,3,12,z,,z,prep:inst:nwok,ADP,O,,O
85,pl-1532,3,13,wyjątkiem,,wyjątek,subst:sg:inst:m3,NOUN,O,,O
86,pl-1532,3,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
87,pl-1532,3,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
88,pl-1532,3,16,i,,i,conj,CCONJ,O,,O
89,pl-1532,3,17,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
90,pl-1532,3,18,),,),interp,PUNCT,O,,O
91,pl-1532,3,19,",",,",",interp,PUNCT,O,,O
92,pl-1532,3,20,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
93,pl-1532,3,21,autorzy,,autor,subst:pl:nom:m1,NOUN,O,,O
94,pl-1532,3,22,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
95,pl-1532,3,23,przypisują,,przypisywać,fin:pl:ter:imperf,VERB,O,,O
96,pl-1532,3,24,mobilizującemu,,mobilizować,pact:sg:dat:m3:imperf:aff,ADJ,O,,O
97,pl-1532,3,25,wpływowi,,wpływ,subst:sg:dat:m3,NOUN,O,,O
98,pl-1532,3,26,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
99,pl-1532,3,27,;,,;,interp,PUNCT,O,,O
100,pl-1532,4,1,Po,,po,prep:acc,ADP,O,,O
101,pl-1532,4,2,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
102,pl-1532,4,3,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
103,pl-1532,4,4,od,,od,prep:gen:nwok,ADP,O,,O
104,pl-1532,4,5,2007,,2007,adj:sg:gen:m3:pos,ADJ,O,,O
105,pl-1532,4,6,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
106,pl-1532,4,7,więcej,,więcej,num:pl:nom:m1:rec,DET,O,,O
107,pl-1532,4,8,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,B-ORG
108,pl-1532,4,9,wierzy,,wierzyć,fin:sg:ter:imperf,VERB,O,,O
109,pl-1532,4,10,w,,w,prep:acc:nwok,ADP,O,,O
110,pl-1532,4,11,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
111,pl-1532,4,12,",",,",",interp,PUNCT,O,,O
112,pl-1532,4,13,że,,że,comp,SCONJ,O,,O
113,pl-1532,4,14,"""",,"""",interp,PUNCT,O,,O
114,pl-1532,4,15,mój,,mój,adj:sg:nom:m3:pos,DET,O,,O
115,pl-1532,4,16,głos,,głos,subst:sg:nom:m3,NOUN,O,,O
116,pl-1532,4,17,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
117,pl-1532,4,18,się,,się,part,PRON,O,,O
118,pl-1532,4,19,w,,w,prep:loc:nwok,ADP,O,,O
119,pl-1532,4,20,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
120,pl-1532,4,21,"""",,"""",interp,PUNCT,O,,O
121,pl-1532,4,22,",",,",",interp,PUNCT,O,,O
122,pl-1532,4,23,niż,,niż,comp,SCONJ,O,,O
123,pl-1532,4,24,w,,w,prep:acc:nwok,ADP,O,,O
124,pl-1532,4,25,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
125,pl-1532,4,26,nie,,nie,part,PART,O,,O
126,pl-1532,4,27,wierzy,,wierzyć,fin:sg:ter:imperf,VERB,O,,O
127,pl-1532,4,28,;,,;,interp,PUNCT,O,,O
128,pl-1532,5,1,Poza,,poza,prep:inst,ADP,O,,O
129,pl-1532,5,2,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
