,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1903,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
1,pl-1903,0,2,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,,O
2,pl-1903,0,3,dla,,dla,prep:gen,ADP,O,,O
3,pl-1903,0,4,brytyjskiego,,brytyjski,adj:sg:gen:n:pos,ADJ,O,,B-ORG
4,pl-1903,0,5,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
5,pl-1903,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1903,1,1,Brakuje,,brakować,fin:sg:ter:imperf,VERB,O,,O
7,pl-1903,1,2,rąk,,ręka,subst:pl:gen:f,NOUN,O,,O
8,pl-1903,1,3,do,,do,prep:gen,ADP,O,,O
9,pl-1903,1,4,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
10,pl-1903,2,1,Choć,,choć,comp,SCONJ,O,,O
11,pl-1903,2,2,brytyjskie,,brytyjski,adj:pl:nom:n:pos,ADJ,O,,O
12,pl-1903,2,3,gospodarstwa,,gospodarstwo,subst:pl:nom:n:ncol,NOUN,O,,O
13,pl-1903,2,4,co,,co,prep:gen,ADP,O,,O
14,pl-1903,2,5,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
15,pl-1903,2,6,notują,,notować,fin:pl:ter:imperf,VERB,O,,O
16,pl-1903,2,7,niedobory,,niedobór,subst:pl:acc:m3,NOUN,O,,O
17,pl-1903,2,8,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
18,pl-1903,2,9,",",,",",interp,PUNCT,O,,O
19,pl-1903,2,10,to,,to,comp,SCONJ,O,,O
20,pl-1903,2,11,odkąd,,odkąd,adv,ADV,O,,O
21,pl-1903,2,12,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
22,pl-1903,2,13,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
23,pl-1903,2,14,wystąpił,,wystąpić,praet:sg:m3:perf,VERB,O,,O
24,pl-1903,2,15,z,,z,prep:gen:nwok,ADP,O,,O
25,pl-1903,2,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
26,pl-1903,2,17,",",,",",interp,PUNCT,O,,O
27,pl-1903,2,18,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
28,pl-1903,2,19,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,,O
29,pl-1903,2,20,jeszcze,,jeszcze,part,PART,O,,O
30,pl-1903,2,21,gorzej,,źle,adv:com,ADV,O,,O
31,pl-1903,2,22,.,,.,interp,PUNCT,O,,O
32,pl-1903,3,1,Branża,,branża,subst:sg:nom:f,NOUN,O,,B-ORG
33,pl-1903,3,2,rolnicza,,rolniczy,adj:sg:nom:f:pos,ADJ,O,,B-ORG
34,pl-1903,3,3,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,,O
35,pl-1903,3,4,67,,67,num:pl:acc:m3:rec,NUM,O,,O
36,pl-1903,3,5,tys,,tysiąc,brev:pun,X,O,,O
37,pl-1903,3,6,.,,.,interp,PUNCT,O,,O
38,pl-1903,3,7,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
39,pl-1903,3,8,sezonowych,,sezonowy,adj:pl:gen:m1:pos,ADJ,O,,O
40,pl-1903,3,9,",",,",",interp,PUNCT,O,,O
41,pl-1903,3,10,w,,w,prep:loc:nwok,ADP,O,,O
42,pl-1903,3,11,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
43,pl-1903,3,12,9,,9,dig,X,O,,O
44,pl-1903,3,13,na,,na,prep:acc,ADP,O,,O
45,pl-1903,3,14,10,,10,num:pl:acc:m3:rec,NUM,O,,O
46,pl-1903,3,15,z,,z,prep:gen:nwok,ADP,O,,O
47,pl-1903,3,16,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
48,pl-1903,3,17,pochodzi,,pochodzić,fin:sg:ter:imperf,VERB,O,,O
49,pl-1903,3,18,z,,z,prep:gen:nwok,ADP,O,,O
50,pl-1903,3,19,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
51,pl-1903,3,20,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
52,pl-1903,3,21,jak,,jak,comp,SCONJ,O,,O
53,pl-1903,3,22,Rumunia,Rumunia,Rumunia,subst:sg:nom:f,PROPN,B-LOC,GPE-Romania,B-ORG
54,pl-1903,3,23,",",,",",interp,PUNCT,O,,O
55,pl-1903,3,24,Bułgaria,Bułgaria,Bułgaria,subst:sg:nom:f,PROPN,B-LOC,GPE-Bulgaria,B-ORG
56,pl-1903,3,25,",",,",",interp,PUNCT,O,,O
57,pl-1903,3,26,czy,,czy,conj,CCONJ,O,,O
58,pl-1903,3,27,właśnie,,właśnie,part,PART,O,,O
59,pl-1903,3,28,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-ORG
60,pl-1903,3,29,.,,.,interp,PUNCT,O,,O
