,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-622,0,1,Rozwodu,,rozwód,subst:sg:gen:m3,NOUN,O,,O
1,pl-622,0,2,z,,z,prep:inst:nwok,ADP,O,,O
2,pl-622,0,3,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-PER
3,pl-622,0,4,można,,można,pred,VERB,O,,O
4,pl-622,0,5,jeszcze,,jeszcze,part,PART,O,,O
5,pl-622,0,6,uniknąć,,uniknąć,inf:perf,VERB,O,,O
6,pl-622,1,1,Głosowanie,,głosowanie,subst:sg:nom:n:ncol,NOUN,O,,O
7,pl-622,1,2,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,,O
8,pl-622,1,4,się,,się,part,PRON,O,,O
9,pl-622,1,5,odbyć,,odbyć,inf:perf,VERB,O,,O
10,pl-622,1,6,już,,już,part,PART,O,,O
11,pl-622,1,7,po,,po,prep:loc,ADP,O,,O
12,pl-622,1,8,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
13,pl-622,1,9,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
14,pl-622,1,10,rozwodowych,,rozwodowy,adj:pl:gen:n:pos,ADJ,O,,O
15,pl-622,1,11,",",,",",interp,PUNCT,O,,O
16,pl-622,1,12,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
17,pl-622,1,13,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PER
18,pl-622,1,14,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-PER
19,pl-622,1,15,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,,O
20,pl-622,1,16,z,,z,prep:inst:nwok,ADP,O,,O
21,pl-622,1,17,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-PER
22,pl-622,1,18,",",,",",interp,PUNCT,O,,O
23,pl-622,1,19,a,,a,conj,CCONJ,O,,O
24,pl-622,1,20,więc,,więc,comp,SCONJ,O,,O
25,pl-622,1,21,gdzieś,,gdzieś,adv,ADV,O,,O
26,pl-622,1,22,pod,,pod,prep:acc:nwok,ADP,O,,O
27,pl-622,1,23,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
28,pl-622,1,24,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
29,pl-622,1,25,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
30,pl-622,1,26,.,,.,interp,PUNCT,O,,O
31,pl-622,2,1,Wówczas,,wówczas,adv,ADV,O,,O
32,pl-622,2,2,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
33,pl-622,2,3,odnieśliby,,odnieść by,praet:pl:m1:perf part,VERB AUX,O,,O
34,pl-622,2,5,się,,się,part,PRON,O,,O
35,pl-622,2,6,już,,już,part,PART,O,,O
36,pl-622,2,7,nie,,nie,part,PART,O,,O
37,pl-622,2,8,do,,do,prep:gen,ADP,O,,O
38,pl-622,2,9,mglistej,,mglisty,adj:sg:gen:f:pos,ADJ,O,,O
39,pl-622,2,10,idei,,idea,subst:sg:gen:f,NOUN,O,,O
40,pl-622,2,11,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
41,pl-622,2,12,z,,z,prep:gen:nwok,ADP,O,,O
42,pl-622,2,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
43,pl-622,2,14,",",,",",interp,PUNCT,O,,O
44,pl-622,2,15,lecz,,lecz,conj,CCONJ,O,,O
45,pl-622,2,16,do,,do,prep:gen,ADP,O,,O
46,pl-622,2,17,bardzo,,bardzo,adv:pos,ADV,O,,O
47,pl-622,2,18,konkretnego,,konkretny,adj:sg:gen:n:pos,ADJ,O,,O
48,pl-622,2,19,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
49,pl-622,2,20,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-622,2,21,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
51,pl-622,2,22,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
52,pl-622,2,23,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
53,pl-622,2,24,ze,,z,prep:inst:wok,ADP,O,,O
54,pl-622,2,25,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-PER
55,pl-622,2,26,.,,.,interp,PUNCT,O,,O
56,pl-622,3,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-PER
57,pl-622,3,2,wcale,,wcale,adv,ADV,O,,O
58,pl-622,3,3,nie,,nie,part,PART,O,,O
59,pl-622,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
60,pl-622,3,5,przesądzony,,przesądzić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
61,pl-622,3,6,–,,–,interp,PUNCT,O,,O
62,pl-622,3,7,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
63,pl-622,3,8,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-622,3,9,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
65,pl-622,3,10,z,,z,prep:gen:nwok,ADP,O,,O
66,pl-622,3,11,„,,„,interp,PUNCT,O,,O
67,pl-622,3,12,Die,Die,Die,ign,X,B-PRO,PRO-Die-Welt,B-PER
68,pl-622,3,13,Welt,Welt,Welt,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Die-Welt,B-PER
69,pl-622,3,14,"""",,"""",interp,PUNCT,O,,O
70,pl-622,3,15,Tony,Tony,Tony,subst:sg:nom:m1,PROPN,B-PER,PER-Tony-Blair,B-PER
71,pl-622,3,16,Blair,Blair,Blair,subst:sg:nom:m1,PROPN,I-PER,PER-Tony-Blair,B-PER
72,pl-622,3,17,",",,",",interp,PUNCT,O,,O
73,pl-622,3,18,którego,,który,adj:sg:gen:m1:pos,DET,O,,O
74,pl-622,3,19,Institute,Institute,Institute,subst:sg:nom:m3,PROPN,B-ORG,ORG-Institute-for-Global-Change,B-PER
75,pl-622,3,20,for,for,forania_ńalna,ign,X,I-ORG,ORG-Institute-for-Global-Change,B-PER
76,pl-622,3,21,Global,Global,Global,subst:sg:nom:m3,PROPN,I-ORG,ORG-Institute-for-Global-Change,B-PER
77,pl-622,3,22,Change,Change,Change,subst:sg:nom:m3,PROPN,I-ORG,ORG-Institute-for-Global-Change,B-PER
78,pl-622,3,23,właśnie,,właśnie,part,PART,O,,O
79,pl-622,3,24,opublikował,,opublikować,praet:sg:m3:perf,VERB,O,,O
80,pl-622,3,25,32-stronicowy,,32-stronicowy,adj:sg:acc:m3:pos,ADJ,O,,O
81,pl-622,3,26,manifest,,manifest,subst:sg:acc:m3,NOUN,O,,O
82,pl-622,3,27,w,,w,prep:loc:nwok,ADP,O,,O
83,pl-622,3,28,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
