,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1442,0,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,I-PER
1,pl-1442,0,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-PER
2,pl-1442,0,3,żartuje,,żartować,fin:sg:ter:imperf,VERB,O,,O
3,pl-1442,0,4,podczas,,podczas,prep:gen,ADP,O,,O
4,pl-1442,0,5,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
5,pl-1442,0,6,z,,z,prep:inst:nwok,ADP,O,,O
6,pl-1442,0,7,Theresą,Theresa,Theresa,subst:sg:inst:f,PROPN,B-PER,PER-Theresa-May,I-PER
7,pl-1442,0,8,May,May,May,subst:sg:inst:n,PROPN,I-PER,PER-Theresa-May,I-PER
8,pl-1442,0,9,w,,w,prep:loc:nwok,ADP,O,,O
9,pl-1442,0,10,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,I-PER
10,pl-1442,0,11,.,,.,interp,PUNCT,O,,O
11,pl-1442,1,1,Ale,,ale,conj,CCONJ,O,,O
12,pl-1442,1,2,za,,za,prep:inst,ADP,O,,O
13,pl-1442,1,3,uśmiechami,,uśmiech,subst:pl:inst:m3,NOUN,O,,O
14,pl-1442,1,4,kryją,,kryć,fin:pl:ter:imperf,VERB,O,,O
15,pl-1442,1,5,się,,się,part,PRON,O,,O
16,pl-1442,1,6,różnice,,różnica,subst:pl:nom:f,NOUN,O,,O
17,pl-1442,1,7,zdań,,zdanie,subst:pl:gen:n:ncol,NOUN,O,,O
18,pl-1442,2,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-PER
19,pl-1442,2,2,i,,i,conj,CCONJ,O,,O
20,pl-1442,2,3,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,I-PER
21,pl-1442,2,4,dyskutują,,dyskutować,fin:pl:ter:imperf,VERB,O,,O
22,pl-1442,2,5,o,,o,prep:loc,ADP,O,,O
23,pl-1442,2,6,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
24,pl-1442,2,7,",",,",",interp,PUNCT,O,,O
25,pl-1442,2,8,irlandzkiej,,irlandzki,adj:sg:loc:f:pos,ADJ,O,,O
26,pl-1442,2,9,granicy,,granica,subst:sg:loc:f,NOUN,O,,O
27,pl-1442,2,10,i,,i,conj,CCONJ,O,,O
28,pl-1442,2,11,prawach,,prawo,subst:pl:loc:n:ncol,NOUN,O,,O
29,pl-1442,2,12,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,,O
30,pl-1442,2,13,po,,po,prep:loc,ADP,O,,O
31,pl-1442,2,14,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-PER
32,pl-1442,2,15,.,,.,interp,PUNCT,O,,O
33,pl-1442,3,1,Czy,,czy,part,PART,O,,O
34,pl-1442,3,2,piątkowa,,piątkowy,adj:sg:nom:f:pos,ADJ,O,,O
35,pl-1442,3,3,przemowa,,przemowa,subst:sg:nom:f,NOUN,O,,O
36,pl-1442,3,4,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
