,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1453,0,1,Z,,z,prep:gen:nwok,ADP,O,,O
1,pl-1453,0,2,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
2,pl-1453,0,3,i,,i,conj,CCONJ,O,,O
3,pl-1453,0,4,ze,,z,prep:gen:wok,ADP,O,,O
4,pl-1453,0,5,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
5,pl-1453,0,6,Spora,,spory,adj:sg:nom:f:pos,ADJ,O,,O
6,pl-1453,0,7,część,,część,subst:sg:nom:f,NOUN,O,,O
7,pl-1453,0,8,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland,O
8,pl-1453,0,9,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
9,pl-1453,0,10,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
10,pl-1453,0,11,się,,się,part,PRON,O,,O
11,pl-1453,0,12,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
12,pl-1453,0,13,.,,.,interp,PUNCT,O,,O
13,pl-1453,1,1,Dlaczego,,dlaczego,adv,ADV,O,,O
14,pl-1453,1,2,?,,?,interp,PUNCT,O,,O
15,pl-1453,2,1,Ponad,,ponad,part,PART,O,,O
16,pl-1453,2,2,połowa,,połowa,subst:sg:nom:f,NOUN,O,,O
17,pl-1453,2,3,firm,,firma,subst:pl:gen:f,NOUN,O,,O
18,pl-1453,2,4,z,,z,prep:gen:nwok,ADP,O,,O
19,pl-1453,2,5,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
20,pl-1453,2,6,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
21,pl-1453,2,7,MŚP,,MŚP,subst:sg:gen:m3,PROPN,O,,B-ORG
22,pl-1453,2,8,jeszcze,,jeszcze,part,PART,O,,O
23,pl-1453,2,9,nie,,nie,part,PART,O,,O
24,pl-1453,2,10,jest,,być,fin:sg:ter:imperf,VERB,O,,O
25,pl-1453,2,11,w,,w,prep:loc:nwok,ADP,O,,O
26,pl-1453,2,12,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
27,pl-1453,2,13,określić,,określić,inf:perf,VERB,O,,O
28,pl-1453,2,14,",",,",",interp,PUNCT,O,,O
29,pl-1453,2,15,czy,,czy,part,PART,O,,O
30,pl-1453,2,16,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
31,pl-1453,2,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
32,pl-1453,2,18,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
33,pl-1453,2,19,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
34,pl-1453,2,20,na,,na,prep:acc,ADP,O,,O
35,pl-1453,2,21,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,,O
36,pl-1453,2,22,przez,,przez,prep:acc:nwok,ADP,O,,O
37,pl-1453,2,23,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
38,pl-1453,2,24,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
39,pl-1453,2,25,.,,.,interp,PUNCT,O,,O
40,pl-1453,3,1,15,,15,num:pl:nom:m3:rec,NUM,O,,O
41,pl-1453,3,2,%,,%,interp,SYM,O,,O
42,pl-1453,3,3,.,,.,interp,PUNCT,O,,O
43,pl-1453,3,4,.,,.,interp,PUNCT,O,,O
44,pl-1453,3,5,.,,.,interp,PUNCT,O,,O
45,pl-1453,4,1,Ponad,,ponad,part,PART,O,,O
46,pl-1453,4,2,połowa,,połowa,subst:sg:nom:f,NOUN,O,,O
47,pl-1453,4,3,firm,,firma,subst:pl:gen:f,NOUN,O,,O
48,pl-1453,4,4,z,,z,prep:gen:nwok,ADP,O,,O
49,pl-1453,4,5,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
50,pl-1453,4,6,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
51,pl-1453,4,7,MŚP,,MŚP,subst:sg:gen:m3,PROPN,O,,B-ORG
52,pl-1453,4,8,jeszcze,,jeszcze,part,PART,O,,O
53,pl-1453,4,9,nie,,nie,part,PART,O,,O
54,pl-1453,4,10,jest,,być,fin:sg:ter:imperf,VERB,O,,O
55,pl-1453,4,11,w,,w,prep:loc:nwok,ADP,O,,O
56,pl-1453,4,12,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
57,pl-1453,4,13,określić,,określić,inf:perf,VERB,O,,O
58,pl-1453,4,14,",",,",",interp,PUNCT,O,,O
59,pl-1453,4,15,czy,,czy,part,PART,O,,O
60,pl-1453,4,16,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
61,pl-1453,4,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
62,pl-1453,4,18,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
63,pl-1453,4,19,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
64,pl-1453,4,20,na,,na,prep:acc,ADP,O,,O
65,pl-1453,4,21,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,,O
66,pl-1453,4,22,przez,,przez,prep:acc:nwok,ADP,O,,O
