,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-156,0,1,Migranti,,migrant,Ncmpn,NOUN,O,,O
1,sl-156,0,2,v,,v,Sl,ADP,O,,O
2,sl-156,0,3,Beli,Bela,bel,Agpfsl,ADJ,B-LOC,LOC-White-Carniola,B-ORG
3,sl-156,0,4,krajini,krajina,krajina,Ncfsl,NOUN,I-LOC,LOC-White-Carniola,B-ORG
4,sl-156,0,5,vdirajo,,vdirati,Vmpr3p,VERB,O,,O
5,sl-156,0,6,v,,v,Sa,ADP,O,,O
6,sl-156,0,7,domove,,dom,Ncmpa,NOUN,O,,O
7,sl-156,0,8,?,,?,Z,PUNCT,O,,O
8,sl-156,1,1,Policija,,policija,Ncfsn,NOUN,O,,O
9,sl-156,1,2,trdi,,trditi,Vmpr3s,VERB,O,,O
10,sl-156,1,3,drugače,,drugače,Rgp,ADV,O,,O
11,sl-156,1,4,.,,.,Z,PUNCT,O,,O
12,sl-156,2,1,Na,,na,Sl,ADP,O,,O
13,sl-156,2,2,spletni,,spleten,Agpfsl,ADJ,O,,O
14,sl-156,2,3,strani,,stran,Ncfsl,NOUN,O,,O
15,sl-156,2,4,tednika,,tednik,Ncmsg,NOUN,O,,O
16,sl-156,2,5,Demokracija,Demokracija,demokracija,Ncfsn,NOUN,B-PRO,PRO-Demokracija-newspaper,B-ORG
17,sl-156,2,6,"""",,"""",Z,PUNCT,O,,O
18,sl-156,2,7,razkrivajo,,razkrivati,Vmpr3p,VERB,O,,O
19,sl-156,2,8,"""",,"""",Z,PUNCT,O,,O
20,sl-156,2,9,",",,",",Z,PUNCT,O,,O
21,sl-156,2,10,kako,,kako,Rgp,ADV,O,,O
22,sl-156,2,11,migranti,,migrant,Ncmpn,NOUN,O,,O
23,sl-156,2,12,v,,v,Sl,ADP,O,,O
24,sl-156,2,13,Beli,Bela,bel,Agpfsl,ADJ,B-LOC,LOC-White-Carniola,B-ORG
25,sl-156,2,14,krajini,krajina,krajina,Ncfsl,NOUN,I-LOC,LOC-White-Carniola,B-ORG
26,sl-156,2,15,vdirajo,,vdirati,Vmpr3p,VERB,O,,O
27,sl-156,2,16,v,,v,Sa,ADP,O,,O
28,sl-156,2,17,domove,,dom,Ncmpa,NOUN,O,,O
29,sl-156,2,18,.,,.,Z,PUNCT,O,,O
30,sl-156,3,1,Pri,,pri,Sl,ADP,O,,O
31,sl-156,3,2,tem,,ta,Pd-nsl,DET,O,,O
32,sl-156,3,3,pa,,pa,Cc,CCONJ,O,,O
33,sl-156,3,4,se,,se,Px------y,PRON,O,,O
34,sl-156,3,5,sklicujejo,,sklicevati,Vmpr3p,VERB,O,,O
35,sl-156,3,6,tudi,,tudi,Q,PART,O,,O
36,sl-156,3,7,na,,na,Sa,ADP,O,,O
37,sl-156,3,8,portal,,portal,Ncmsan,NOUN,O,,O
38,sl-156,3,9,",",,",",Z,PUNCT,O,,O
39,sl-156,3,10,ki,,ki,Cs,SCONJ,O,,O
40,sl-156,3,11,naj,,naj,Q,PART,O,,O
41,sl-156,3,12,bi,,biti,Va-c,AUX,O,,O
42,sl-156,3,13,spadal,,spadati,Vmpp-sm,VERB,O,,O
43,sl-156,3,14,v,,v,Sa,ADP,O,,O
44,sl-156,3,15,medijsko,,medijski,Agpfsa,ADJ,O,,O
45,sl-156,3,16,mrežo,,mreža,Ncfsa,NOUN,O,,O
46,sl-156,3,17,predvolilnega,,predvolilen,Agpmsg,ADJ,O,,O
47,sl-156,3,18,projekta,,projekt,Ncmsg,NOUN,O,,O
48,sl-156,3,19,stranke,,stranka,Ncfsg,NOUN,O,,O
49,sl-156,3,20,SDS,SDS,SDS,Npfsg,PROPN,B-ORG,ORG-Slovenian-Democratic-Party,B-ORG
50,sl-156,3,21,.,,.,Z,PUNCT,O,,O
51,sl-156,4,1,Pridobili,,pridobiti,Vmep-pm,VERB,O,,O
52,sl-156,4,2,smo,,biti,Va-r1p-n,AUX,O,,O
53,sl-156,4,3,uradne,,uraden,Agpmpa,ADJ,O,,O
54,sl-156,4,4,podatke,,podatek,Ncmpa,NOUN,O,,O
55,sl-156,4,5,policije,,policija,Ncfsg,NOUN,O,,O
56,sl-156,4,6,.,,.,Z,PUNCT,O,,O
57,sl-156,5,1,Na,,na,Sl,ADP,O,,O
58,sl-156,5,2,spletni,,spleten,Agpfsl,ADJ,O,,O
