,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-106,0,1,Milanič,Milanič,Milanič,Npmsn,PROPN,B-PER,PER-Darko-Milanič,B-ORG
1,sl-106,0,2,trdi,,trditi,Vmpr3s,VERB,O,,O
2,sl-106,0,3,",",,",",Z,PUNCT,O,,O
3,sl-106,0,4,da,,da,Cs,SCONJ,O,,O
4,sl-106,0,5,je,,biti,Va-r3s-n,AUX,O,,O
5,sl-106,0,6,Maribor,Maribor,Maribor,Npmsn,PROPN,B-LOC,GPE-Maribor,B-ORG
6,sl-106,0,7,tehnično,,tehnično,Rgp,ADV,O,,O
7,sl-106,0,8,boljši,,dober,Agcmsny,ADJ,O,,O
8,sl-106,0,9,od,,od,Sg,ADP,O,,O
9,sl-106,0,10,AIK,AIK,AIK,Npmsg,PROPN,B-ORG,ORG-AIK-Fotboll,B-ORG
10,sl-106,1,1,Nogometaši,,nogometaš,Ncmpn,NOUN,O,,O
11,sl-106,1,2,Maribora,Maribor,Maribor,Npmsg,PROPN,B-LOC,GPE-Maribor,B-ORG
12,sl-106,1,3,so,,biti,Va-r3p-n,AUX,O,,O
13,sl-106,1,4,z,,z,Si,ADP,O,,O
14,sl-106,1,5,zvrhano,,zvrhan,Appfsi,ADJ,O,,O
15,sl-106,1,6,mero,,mera,Ncfsi,NOUN,O,,O
16,sl-106,1,7,optimizma,,optimizem,Ncmsg,NOUN,O,,O
17,sl-106,1,8,včeraj,,včeraj,Rgp,ADV,O,,O
18,sl-106,1,9,dopoldne,,dopoldne,Rgp,ADV,O,,O
19,sl-106,1,10,s,,z,Si,ADP,O,,O
20,sl-106,1,11,posebnim,,poseben,Agpnsi,ADJ,O,,O
21,sl-106,1,12,letalom,,letalo,Ncnsi,NOUN,O,,O
22,sl-106,1,13,odpotovali,,odpotovati,Vmep-pm,VERB,O,,O
23,sl-106,1,14,v,,v,Sa,ADP,O,,O
24,sl-106,1,15,Stockholm,Stockholm,Stockholm,Npmsan,PROPN,B-LOC,GPE-Stockholm,B-ORG
25,sl-106,1,16,",",,",",Z,PUNCT,O,,O
26,sl-106,1,17,kjer,,kjer,Cs,SCONJ,O,,O
27,sl-106,1,18,jih,,on,Pp3mpa--y,PRON,O,,O
28,sl-106,1,19,drevi,,drevi,Ncmsan,NOUN,O,,O
29,sl-106,1,20,ob,,ob,Sl,ADP,O,,O
30,sl-106,1,21,19.,,19.,Mdo,NUM,O,,O
31,sl-106,1,22,uri,,ura,Ncfsl,NOUN,O,,O
32,sl-106,1,23,čaka,,čakati,Vmpr3s,VERB,O,,O
