,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-606,0,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,,O
1,pl-606,0,2,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PER
2,pl-606,0,3,kończą,,kończyć,fin:pl:ter:imperf,VERB,O,,O
3,pl-606,0,4,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
4,pl-606,1,1,Porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
5,pl-606,1,2,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
6,pl-606,1,3,zawarte,,zawrzeć,ppas:sg:nom:n:perf:aff,ADJ,O,,O
7,pl-606,1,4,po,,po,prep:loc,ADP,O,,O
8,pl-606,1,5,trwających,,trwać,pact:pl:loc:f:imperf:aff,ADJ,O,,O
9,pl-606,1,6,22-godzinynegocjacjach,,22-godzinygogocjacja,subst:pl:loc:f,NOUN,O,,O
10,pl-606,1,7,zakończonych,,zakończyć,ppas:pl:loc:n:perf:aff,ADJ,O,,O
11,pl-606,1,8,w,,w,prep:acc:nwok,ADP,O,,O
12,pl-606,1,9,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
13,pl-606,1,10,rano,,rano,adv:pos,ADV,O,,O
14,pl-606,1,11,.,,.,interp,PUNCT,O,,O
15,pl-606,2,1,Zaproponowana,,zaproponować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
16,pl-606,2,2,umowa,,umowa,subst:sg:nom:f,NOUN,O,,O
17,pl-606,2,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
18,pl-606,2,4,teraz,,teraz,adv,ADV,O,,O
19,pl-606,2,5,poddana,,poddać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
20,pl-606,2,6,pod,,pod,prep:acc:nwok,ADP,O,,O
21,pl-606,2,7,głosowanie,,głosowanie,subst:sg:acc:n:ncol,NOUN,O,,O
22,pl-606,2,8,z,,z,prep:inst:nwok,ADP,O,,O
23,pl-606,2,9,rekomendacją,,rekomendacja,subst:sg:inst:f,NOUN,O,,O
24,pl-606,2,10,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
25,pl-606,2,11,.,,.,interp,PUNCT,O,,O
26,pl-606,3,1,Kieran,Kieran,Kieran,subst:sg:nom:m1,PROPN,B-PER,PER-Kieran-Mulvey,B-PER
27,pl-606,3,2,Mulvey,Mulvey,Mulvey,subst:sg:nom:m1,PROPN,I-PER,PER-Kieran-Mulvey,B-PER
28,pl-606,3,3,prowadzący,,prowadzić,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
29,pl-606,3,4,mediacje,,mediacja,subst:pl:acc:f,NOUN,O,,O
30,pl-606,3,5,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
31,pl-606,3,6,do,,do,prep:gen,ADP,O,,O
32,pl-606,3,7,związku,,związek,subst:sg:gen:m3,NOUN,O,,O
33,pl-606,3,8,",",,",",interp,PUNCT,O,,O
34,pl-606,3,9,by,,by,comp,SCONJ,O,,O
35,pl-606,3,10,nie,,nie,part,PART,O,,O
36,pl-606,3,11,komentował,,komentować,praet:sg:m1:imperf,VERB,O,,O
37,pl-606,3,12,propozycji,,propozycja,subst:pl:gen:f,NOUN,O,,O
38,pl-606,3,13,podczas,,podczas,prep:gen,ADP,O,,O
39,pl-606,3,14,głosowania,,głosować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
40,pl-606,3,15,.,,.,interp,PUNCT,O,,O
41,pl-606,4,1,Spór,,spór,subst:sg:nom:m3,NOUN,O,,O
42,pl-606,4,2,między,,między,prep:inst,ADP,O,,O
43,pl-606,4,3,linią,,linia,subst:sg:inst:f,NOUN,O,,O
44,pl-606,4,4,lotniczą,,lotniczy,adj:sg:inst:f:pos,ADJ,O,,O
45,pl-606,4,5,a,,a,conj,CCONJ,O,,O
46,pl-606,4,6,irlandzkimi,,irlandzki,adj:pl:inst:m1:pos,ADJ,O,,B-PER
47,pl-606,4,7,pilotami,,pilot,subst:pl:inst:m1,NOUN,O,,O
48,pl-606,4,8,skupiał,,skupieć,praet:sg:m1:imperf,VERB,O,,O
49,pl-606,4,9,się,,się,part,PRON,O,,O
50,pl-606,4,10,między,,między,prep:inst,ADP,O,,O
51,pl-606,4,11,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
52,pl-606,4,12,na,,na,prep:loc,ADP,O,,O
53,pl-606,4,13,transferach,,transfer,subst:pl:loc:m3,NOUN,O,,O
54,pl-606,4,14,bazowych,,bazowy,adj:pl:loc:m3:pos,ADJ,O,,O
55,pl-606,4,15,",",,",",interp,PUNCT,O,,O
56,pl-606,4,16,awansach,,awansy,subst:pl:loc:m3,NOUN,O,,O
57,pl-606,4,17,oraz,,oraz,conj,CCONJ,O,,O
58,pl-606,4,18,urlopach,,urlop,subst:pl:loc:m3,NOUN,O,,O
59,pl-606,4,19,rocznych,,roczny,adj:pl:loc:m3:pos,ADJ,O,,O
60,pl-606,4,20,.,,.,interp,PUNCT,O,,O
61,pl-606,5,1,W,,w,prep:loc:nwok,ADP,O,,O
62,pl-606,5,2,rezultacie,,rezultat,subst:sg:loc:m3,NOUN,O,,O
63,pl-606,5,3,konfliktu,,konflikt,subst:sg:gen:m3,NOUN,O,,O
64,pl-606,5,4,100,,100,num:pl:nom:m3:rec,NUM,O,,O
65,pl-606,5,5,z,,z,prep:gen:nwok,ADP,O,,O
66,pl-606,5,6,350,,350,num:pl:gen:m1:congr,NUM,O,,O
67,pl-606,5,7,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,,O
