,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-563,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-563,0,2,zdezorganizował,,zdezorganizować,praet:sg:m3:perf,VERB,O,,O
2,pl-563,0,3,ofertę,,oferta,subst:sg:acc:f,NOUN,O,,O
3,pl-563,0,4,dużych,,duży,adj:pl:gen:f:pos,ADJ,O,,O
4,pl-563,0,5,linii,,linia,subst:pl:gen:f,NOUN,O,,O
5,pl-563,0,6,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
6,pl-563,1,1,Jednodniowe,,jednodniowy,adj:pl:nom:m3:pos,ADJ,O,,O
7,pl-563,1,2,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
8,pl-563,1,3,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,B-ORG
9,pl-563,1,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
10,pl-563,1,5,miały,,mieć,praet:pl:f:imperf,VERB,O,,O
11,pl-563,1,6,dotąd,,dotąd,adv,ADV,O,,O
12,pl-563,1,7,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,,O
13,pl-563,1,8,tylko,,tylko,part,PART,O,,O
14,pl-563,1,9,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-563,1,10,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-ORG
16,pl-563,1,11,",",,",",interp,PUNCT,O,,O
17,pl-563,1,12,odbyło,,odbyć,praet:sg:n:perf,VERB,O,,O
18,pl-563,1,13,się,,się,part,PRON,O,,O
19,pl-563,1,14,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
20,pl-563,1,15,łącznie,,łącznie,adv:pos,ADV,O,,O
21,pl-563,1,16,cztery,,cztery,num:pl:nom:m3:congr,NUM,O,,O
22,pl-563,1,17,.,,.,interp,PUNCT,O,,O
23,pl-563,2,1,Zorganizowany,,zorganizować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
24,pl-563,2,2,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-563,2,3,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
26,pl-563,2,4,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
27,pl-563,2,5,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
28,pl-563,2,6,przez,,przez,prep:acc:nwok,ADP,O,,O
29,pl-563,2,7,niemiecki,,niemiecki,adj:sg:acc:m3:pos,ADJ,O,,B-ORG
30,pl-563,2,8,związek,,związek,subst:sg:acc:m3,NOUN,O,,B-ORG
31,pl-563,2,9,zawodowy,,zawodowy,adj:sg:acc:m3:pos,ADJ,O,,B-ORG
32,pl-563,2,10,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,B-ORG
33,pl-563,2,11,VC,VC,VC,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
34,pl-563,2,12,(,,(,interp,PUNCT,O,,O
35,pl-563,2,13,Vereinigung,Vereinigung,Vereinigung,subst:sg:nom:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
36,pl-563,2,14,Cockpit,Cockpit,Cockpit,subst:sg:nom:m3,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
37,pl-563,2,15,),,),interp,PUNCT,O,,O
38,pl-563,2,16,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
39,pl-563,2,17,ostrzegawczy,,ostrzegawczy,adj:sg:nom:m3:pos,ADJ,O,,O
40,pl-563,2,18,w,,w,prep:loc:nwok,ADP,O,,O
41,pl-563,2,19,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
42,pl-563,2,20,nie,,nie,part,PART,O,,O
43,pl-563,2,21,spowodował,,spowodować,praet:sg:m3:perf,VERB,O,,O
44,pl-563,2,22,odwołań,,odwołanie,subst:pl:gen:n:ncol,NOUN,O,,O
45,pl-563,2,23,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
46,pl-563,2,24,",",,",",interp,PUNCT,O,,O
47,pl-563,2,25,gdyż,,gdyż,comp,SCONJ,O,,O
48,pl-563,2,26,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
49,pl-563,2,27,zdołał,,zdołać,praet:sg:m3:perf,VERB,O,,O
50,pl-563,2,28,zmobilizować,,zmobilizować,inf:perf,VERB,O,,O
51,pl-563,2,29,wystarczającą,,wystarczający,adj:sg:acc:f:pos,ADJ,O,,O
52,pl-563,2,30,liczbę,,liczba,subst:sg:acc:f,NOUN,O,,O
53,pl-563,2,31,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,B-ORG
54,pl-563,2,32,zastępczych,,zastępczy,adj:pl:gen:m1:pos,ADJ,O,,O
55,pl-563,2,33,.,,.,interp,PUNCT,O,,O
56,pl-563,3,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
57,pl-563,3,2,VC,VC,VC,subst:sg:gen:n,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
58,pl-563,3,3,Martin,Martin,Martin,subst:sg:nom:m1,PROPN,B-PER,PER-Martin-Locher,B-ORG
59,pl-563,3,4,Locher,Locher,Locher,subst:sg:nom:m1,PROPN,I-PER,PER-Martin-Locher,B-ORG
60,pl-563,3,5,",",,",",interp,PUNCT,O,,O
61,pl-563,3,6,który,,który,adj:sg:nom:m1:pos,DET,O,,O
62,pl-563,3,7,wzywał,,wzywać,praet:sg:m1:imperf,VERB,O,,O
63,pl-563,3,8,niemieckich,,niemiecki,adj:pl:acc:m1:pos,ADJ,O,,O
64,pl-563,3,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,B-ORG
65,pl-563,3,10,do,,do,prep:gen,ADP,O,,O
66,pl-563,3,11,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
67,pl-563,3,12,",",,",",interp,PUNCT,O,,O
68,pl-563,3,13,zarzucił,,zarzucić,praet:sg:m1:perf,VERB,O,,O
69,pl-563,3,14,pracodawcy,,pracodawca,subst:sg:dat:m1,NOUN,O,,O
70,pl-563,3,15,blokowanie,,blokować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
71,pl-563,3,16,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
72,pl-563,3,17,ze,,z,prep:inst:wok,ADP,O,,O
73,pl-563,3,18,związkowcami,,związkowiec,subst:pl:inst:m1,NOUN,O,,O
74,pl-563,3,19,i,,i,conj,CCONJ,O,,O
75,pl-563,3,20,obarczył,,obarczyć,praet:sg:m1:perf,VERB,O,,O
76,pl-563,3,21,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
77,pl-563,3,22,wyłączną,,wyłączny,adj:sg:inst:f:pos,ADJ,O,,O
78,pl-563,3,23,odpowiedzialnością,,odpowiedzialność,subst:sg:inst:f,NOUN,O,,O
79,pl-563,3,24,za,,za,prep:acc,ADP,O,,O
80,pl-563,3,25,eskalację,,eskalacja,subst:sg:acc:f,NOUN,O,,O
81,pl-563,3,26,konfliktu,,konflikt,subst:sg:gen:m3,NOUN,O,,O
82,pl-563,3,27,.,,.,interp,PUNCT,O,,O
83,pl-563,4,1,"""",,"""",interp,PUNCT,O,,O
84,pl-563,4,2,W,,w,prep:loc:nwok,ADP,O,,O
85,pl-563,4,3,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
86,pl-563,4,4,rokowań,,rokować,subst:pl:gen:n:ncol,NOUN,O,,O
87,pl-563,4,5,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
88,pl-563,4,6,kategorycznie,,kategorycznie,adv:pos,ADV,O,,O
89,pl-563,4,7,wykluczył,,wykluczyć,praet:sg:m1:perf,VERB,O,,O
90,pl-563,4,8,jakiekolwiek,,jakikolwiek,adj:sg:acc:n:pos,DET,O,,O
91,pl-563,4,9,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
92,pl-563,4,10,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
93,pl-563,4,11,personalnych,,personalny,adj:pl:gen:m3:pos,ADJ,O,,O
94,pl-563,4,12,.,,.,interp,PUNCT,O,,O
95,pl-563,5,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
96,pl-563,5,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
97,pl-563,5,3,ani,,ani,conj,CCONJ,O,,O
98,pl-563,5,4,razu,,raz,subst:sg:gen:m3,NOUN,O,,O
99,pl-563,5,5,nie,,nie,part,PART,O,,O
100,pl-563,5,6,pozwolił,,pozwolić,praet:sg:m3:perf,VERB,O,,O
101,pl-563,5,7,na,,na,prep:acc,ADP,O,,O
102,pl-563,5,8,zorientowanie,,zorientować,ger:sg:acc:n:perf:aff,NOUN,O,,O
103,pl-563,5,9,się,,się,part,PRON,O,,O
104,pl-563,5,10,",",,",",interp,PUNCT,O,,O
105,pl-563,5,11,w,,w,prep:loc:nwok,ADP,O,,O
106,pl-563,5,12,których,,który,adj:pl:loc:n:pos,DET,O,,O
107,pl-563,5,13,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,,O
108,pl-563,5,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
109,pl-563,5,15,przestrzenie,,przestrzeń,subst:pl:nom:f,NOUN,O,,O
110,pl-563,5,16,do,,do,prep:gen,ADP,O,,O
111,pl-563,5,17,znalezienia,,znaleźć,ger:sg:gen:n:perf:aff,NOUN,O,,O
112,pl-563,5,18,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
113,pl-563,5,19,"""",,"""",interp,PUNCT,O,,O
114,pl-563,5,20,-,,-,interp,PUNCT,O,,O
115,pl-563,5,21,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
116,pl-563,5,22,Locher,Locher,Locher,subst:sg:nom:m1,PROPN,B-PER,PER-Martin-Locher,B-ORG
117,pl-563,5,23,.,,.,interp,PUNCT,O,,O
118,pl-563,6,1,Podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
119,pl-563,6,2,",",,",",interp,PUNCT,O,,O
120,pl-563,6,3,że,,że,comp,SCONJ,O,,O
121,pl-563,6,4,głównym,,główny,adj:sg:inst:n:pos,ADJ,O,,O
122,pl-563,6,5,przesłaniem,,przesłanie,subst:sg:inst:n:ncol,NOUN,O,,O
123,pl-563,6,6,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
124,pl-563,6,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
125,pl-563,6,8,:,,:,interp,PUNCT,O,,O
126,pl-563,6,9,"""",,"""",interp,PUNCT,O,,O
127,pl-563,6,10,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
128,pl-563,6,11,must,,mustyt,ign,X,O,,O
129,pl-563,6,12,change,,change,subst:sg:nom:m3,NOUN,O,,O
130,pl-563,6,13,"""",,"""",interp,PUNCT,O,,O
131,pl-563,6,14,(,,(,interp,PUNCT,O,,O
132,pl-563,6,15,ang,,angielski,brev:pun,X,O,,O
133,pl-563,6,16,.,,.,interp,PUNCT,O,,O
134,pl-563,6,17,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
135,pl-563,6,18,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
136,pl-563,6,19,się,,się,part,PRON,O,,O
137,pl-563,6,20,zmienić,,zmienić,inf:perf,VERB,O,,O
138,pl-563,6,21,),,),interp,PUNCT,O,,O
139,pl-563,6,22,.,,.,interp,PUNCT,O,,O
140,pl-563,7,1,Przeprowadzone,,przeprowadzić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
141,pl-563,7,2,przed,,przed,prep:inst:nwok,ADP,O,,O
142,pl-563,7,3,dwoma,,dwa,num:pl:inst:m3:congr,NUM,O,,O
143,pl-563,7,4,tygodniami,,tydzień,subst:pl:inst:m3,NOUN,O,,O
144,pl-563,7,5,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
145,pl-563,7,6,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
146,pl-563,7,7,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,,O
147,pl-563,7,8,w,,w,prep:loc:nwok,ADP,O,,O
148,pl-563,7,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-ORG
149,pl-563,7,10,",",,",",interp,PUNCT,O,,O
150,pl-563,7,11,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-ORG
151,pl-563,7,12,i,,i,conj,CCONJ,O,,O
152,pl-563,7,13,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-ORG
153,pl-563,7,14,zmusiły,,zmusić,praet:pl:f:perf,VERB,O,,O
154,pl-563,7,15,Ryanaira,Ryanair,Ryanaira,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
155,pl-563,7,16,do,,do,prep:gen,ADP,O,,O
156,pl-563,7,17,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
157,pl-563,7,18,w,,w,prep:loc:nwok,ADP,O,,O
158,pl-563,7,19,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
159,pl-563,7,20,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
160,pl-563,7,21,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
161,pl-563,7,22,około,,około,part,PART,O,,O
162,pl-563,7,23,600,,600,num:pl:acc:m3:rec,NUM,O,,O
163,pl-563,7,24,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
164,pl-563,7,25,",",,",",interp,PUNCT,O,,O
165,pl-563,7,26,z,,z,prep:gen:nwok,ADP,O,,O
166,pl-563,7,27,których,,który,adj:pl:gen:m3:pos,DET,O,,O
167,pl-563,7,28,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
168,pl-563,7,29,skorzystać,,skorzystać,inf:perf,VERB,O,,O
169,pl-563,7,30,około,,około,part,PART,O,,O
170,pl-563,7,31,100,,100,num:pl:nom:m3:rec,NUM,O,,O
171,pl-563,7,32,tys,,tysiąc,brev:pun,X,O,,O
172,pl-563,7,33,.,,.,interp,PUNCT,O,,O
173,pl-563,7,34,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
174,pl-563,7,35,.,,.,interp,PUNCT,O,,O
175,pl-563,8,1,Obie,,oba,num:pl:nom:f:congr,NUM,O,,O
176,pl-563,8,2,kategorie,,kategoria,subst:pl:nom:f,NOUN,O,,O
177,pl-563,8,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
178,pl-563,8,4,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
179,pl-563,8,5,się,,się,part,PRON,O,,O
180,pl-563,8,6,od,,od,prep:gen:nwok,ADP,O,,O
181,pl-563,8,7,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
182,pl-563,8,8,towarzystwa,,towarzystwo,subst:sg:gen:n:ncol,NOUN,O,,O
183,pl-563,8,9,",",,",",interp,PUNCT,O,,O
184,pl-563,8,10,które,,który,adj:sg:nom:n:pos,DET,O,,O
185,pl-563,8,11,przez,,przez,prep:acc:nwok,ADP,O,,O
186,pl-563,8,12,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
187,pl-563,8,13,broniło,,bronić,praet:sg:n:imperf,VERB,O,,O
188,pl-563,8,14,się,,się,part,PRON,O,,O
189,pl-563,8,15,przed,,przed,prep:inst:nwok,ADP,O,,O
190,pl-563,8,16,uznaniem,,uznanie,ger:sg:inst:n:perf:aff,NOUN,O,,O
191,pl-563,8,17,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
192,pl-563,8,18,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
193,pl-563,8,19,za,,za,prep:acc,ADP,O,,O
194,pl-563,8,20,swego,,swój,adj:sg:acc:m1:pos,DET,O,,O
195,pl-563,8,21,partnera,,partner,subst:sg:gen:m1,NOUN,O,,O
196,pl-563,8,22,",",,",",interp,PUNCT,O,,O
197,pl-563,8,23,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
198,pl-563,8,24,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
199,pl-563,8,25,i,,i,conj,CCONJ,O,,O
200,pl-563,8,26,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
