,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-850,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,pl-850,0,2,nie,,nie,part,PART,O,,O
2,pl-850,0,3,‘poszybuje’,,uposzybować,fin:sg:ter:imperf,VERB,O,,O
3,pl-850,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-850,0,5,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
5,pl-850,1,1,Tani,,tani,adj:sg:nom:m3:pos,ADJ,O,,O
6,pl-850,1,2,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
7,pl-850,1,3,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
8,pl-850,1,4,",",,",",interp,PUNCT,O,,O
9,pl-850,1,5,linie,,lina,subst:pl:nom:f,NOUN,O,,O
10,pl-850,1,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
11,pl-850,1,7,nie,,nie,part,PART,O,,O
12,pl-850,1,8,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,,O
13,pl-850,1,9,się,,się,part,PRON,O,,O
14,pl-850,1,10,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
15,pl-850,1,11,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-850,1,12,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
17,pl-850,1,13,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-850,1,14,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,,O
19,pl-850,1,15,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
20,pl-850,1,16,",",,",",interp,PUNCT,O,,O
21,pl-850,1,17,donosi,,donosić,fin:sg:ter:imperf,VERB,O,,O
22,pl-850,1,18,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,B-LOC
23,pl-850,1,19,.,,.,interp,PUNCT,O,,O
24,pl-850,2,1,Rozwój,,rozwój,subst:sg:nom:m3,NOUN,O,,O
25,pl-850,2,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
26,pl-850,2,3,zahamowany,,zahamować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
27,pl-850,2,4,po,,po,prep:loc,ADP,O,,O
28,pl-850,2,5,zamknięciu,,zamknąć,ger:sg:loc:n:perf:aff,NOUN,O,,O
29,pl-850,2,6,baz,,baza,subst:pl:gen:f,NOUN,O,,O
30,pl-850,2,7,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
31,pl-850,2,8,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-850,2,9,północno,,północny,adja,ADJ,O,,O
33,pl-850,2,10,-,,-,interp,PUNCT,O,,O
34,pl-850,2,11,niemieckim,,niemiecki,adj:sg:loc:n:pos,ADJ,O,,O
35,pl-850,2,12,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,,O
36,pl-850,2,13,Brema,Brema,Brema,subst:sg:gen:n,PROPN,B-LOC,GPE-Bremen,B-LOC
37,pl-850,2,14,oraz,,oraz,conj,CCONJ,O,,O
38,pl-850,2,15,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-850,2,16,Weeze,Weeze,Weeze,subst:sg:loc:m3,PROPN,B-LOC,GPE-Weeze,B-LOC
40,pl-850,2,17,koło,,koło,prep:gen,ADP,O,,O
41,pl-850,2,18,Duesseldorfu,Duesseldorf,Duesseldorf,subst:sg:gen:m3,PROPN,B-LOC,GPE-Dusseldorf,B-LOC
42,pl-850,2,19,.,,.,interp,PUNCT,O,,O
43,pl-850,3,1,Na,,na,prep:loc,ADP,O,,O
44,pl-850,3,2,początku,,początek,subst:sg:loc:m3,NOUN,O,,O
45,pl-850,3,3,października,,październik,subst:sg:gen:m3,NOUN,O,,O
46,pl-850,3,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
47,pl-850,3,5,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
48,pl-850,3,6,",",,",",interp,PUNCT,O,,O
49,pl-850,3,7,że,,że,comp,SCONJ,O,,O
50,pl-850,3,8,wycofuje,,wycofywać,fin:sg:ter:imperf,VERB,O,,O
51,pl-850,3,9,się,,się,part,PRON,O,,O
