,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-833,0,1,Inspekcja,,inspekcja,subst:sg:nom:f,NOUN,O,,O
1,pl-833,0,2,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
2,pl-833,0,3,kontroluje,,kontrolować,fin:sg:ter:imperf,VERB,O,,O
3,pl-833,0,4,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,pl-833,0,5,Sun,Sun,Sun,subst:sg:acc:m3,PROPN,I-ORG,ORG-Ryanair,B-ORG
5,pl-833,0,6,.,,.,interp,PUNCT,O,,O
6,pl-833,1,1,Spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
7,pl-833,1,2,przejmie,,przejąć,fin:sg:ter:perf,VERB,O,,O
8,pl-833,1,3,rejsowe,,rejsowy,adj:pl:acc:m3:pos,ADJ,O,,O
9,pl-833,1,4,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
10,pl-833,1,5,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
11,pl-833,1,6,linii,,linia,subst:pl:gen:f,NOUN,O,,O
12,pl-833,2,1,Inspektorzy,,inspektor,subst:pl:nom:m1,NOUN,O,,O
13,pl-833,2,2,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
14,pl-833,2,3,z,,z,prep:gen:nwok,ADP,O,,O
15,pl-833,2,4,Okręgowego,Okręgowy,okręgowy,adj:sg:gen:m3:pos,ADJ,B-ORG,ORG-Okręgowy-Inspektorat-Pracy,B-ORG
16,pl-833,2,5,Inspektoratu,Inspektorat,inspektorat,subst:sg:gen:m3,NOUN,I-ORG,ORG-Okręgowy-Inspektorat-Pracy,B-ORG
17,pl-833,2,6,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Okręgowy-Inspektorat-Pracy,B-ORG
18,pl-833,2,7,wszczęli,,wszcząć,praet:pl:m1:perf,VERB,O,,O
19,pl-833,2,8,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,,O
20,pl-833,2,9,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-833,2,10,spółce,,spółka,subst:sg:loc:f,NOUN,O,,O
22,pl-833,2,11,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
23,pl-833,2,12,Sun,Sun,Sun,subst:sg:gen:n,PROPN,I-ORG,ORG-Ryanair,B-ORG
24,pl-833,2,13,",",,",",interp,PUNCT,O,,O
25,pl-833,2,14,która,,który,adj:sg:nom:f:pos,DET,O,,O
26,pl-833,2,15,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
27,pl-833,2,16,przejąć,,przejąć,inf:perf,VERB,O,,O
28,pl-833,2,17,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-833,2,18,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,B-ORG
30,pl-833,2,19,realizację,,realizacja,subst:sg:acc:f,NOUN,O,,O
31,pl-833,2,20,rozkładowych,,rozkładowy,adj:pl:gen:m3:pos,ADJ,O,,O
32,pl-833,2,21,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,,O
33,pl-833,2,22,największej,,duży,adj:sg:gen:f:sup,ADJ,O,,O
34,pl-833,2,23,taniej,,tanio,adv:com,ADV,O,,O
35,pl-833,2,24,linii,,linia,subst:sg:gen:f,NOUN,O,,O
36,pl-833,2,25,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,,O
37,pl-833,2,26,w,,w,prep:loc:nwok,ADP,O,,O
