,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1153,0,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-ORG
1,bg-1153,0,2,пусна,,пусна-(се),Vpptf-o3s,VERB,O,,O
2,bg-1153,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-1153,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
4,bg-1153,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,bg-1153,0,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
6,bg-1153,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-1153,0,8,през,,през,R,ADP,O,,O
8,bg-1153,0,9,свои,,свой,Psxlop--i,DET,O,,O
9,bg-1153,0,10,води,,вода,Ncfpi,NOUN,O,,O
10,bg-1153,1,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-ORG
11,bg-1153,1,2,одобри,,одобря,Vpptf-o3s,VERB,O,,O
12,bg-1153,1,3,строежа,,строеж,Ncmsh,NOUN,O,,O
13,bg-1153,1,4,на,,на,R,ADP,O,,I-ORG
14,bg-1153,1,5,участък,,участък,Ncmsi,NOUN,O,,O
15,bg-1153,1,6,от,,от,R,ADP,O,,O
16,bg-1153,1,7,газопровода,,газопровод,Ncmsh,NOUN,O,,O
17,bg-1153,1,8,"""",,"""",punct,PUNCT,O,,O
18,bg-1153,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
19,bg-1153,1,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
20,bg-1153,1,11,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
21,bg-1153,1,12,"""",,"""",punct,PUNCT,O,,O
22,bg-1153,1,13,през,,през,R,ADP,O,,O
23,bg-1153,1,14,нейната,,мой,Psol-s3fdf,DET,O,,O
24,bg-1153,1,15,територия,,територия,Ncfsi,NOUN,O,,O
25,bg-1153,1,16,на,,на,R,ADP,O,,I-ORG
26,bg-1153,1,17,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
27,bg-1153,1,18,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
28,bg-1153,1,19,",",,",",punct,PUNCT,O,,O
29,bg-1153,1,20,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
30,bg-1153,1,21,правителството,,правителство,Ncnsd,NOUN,O,,O
31,bg-1153,1,22,",",,",",punct,PUNCT,O,,O
32,bg-1153,1,23,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
33,bg-1153,1,24,от,,от,R,ADP,O,,O
34,bg-1153,1,25,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,I-ORG
35,bg-1153,2,1,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-ORG
36,bg-1153,2,2,в,,в,R,ADP,O,,O
37,bg-1153,2,3,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
38,bg-1153,2,4,.,,.,punct,PUNCT,O,,O
39,bg-1153,3,1,Общата,,общ,Afsd,ADJ,O,,O
40,bg-1153,3,2,дължина,,дължина,Ncfsi,NOUN,O,,O
41,bg-1153,3,3,на,,на,R,ADP,O,,I-ORG
42,bg-1153,3,4,тръбата,,тръба,Ncfsd,NOUN,O,,O
43,bg-1153,3,5,е,,съм,Vxitf-r3s,AUX,O,,O
44,bg-1153,3,6,около,,около,R,ADP,O,,O
45,bg-1153,3,7,1220,,1220,Mc-pi,NUM,O,,O
46,bg-1153,3,8,километра,,километър,Ncmt,NOUN,O,,O
47,bg-1153,3,9,",",,",",punct,PUNCT,O,,O
48,bg-1153,3,10,от,,от,R,ADP,O,,O
49,bg-1153,3,11,които,,който,Pre-op,PRON,O,,O
50,bg-1153,3,12,374,,374,Mc-pi,NUM,O,,O
51,bg-1153,3,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
52,bg-1153,3,14,да,,да,Tx,AUX,O,,O
