,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-6,0,1,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
1,bg-6,0,2,:,,:,punct,PUNCT,O,,O
2,bg-6,1,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
3,bg-6,1,2,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
4,bg-6,1,3,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
5,bg-6,1,4,ще,,ще,Tx,AUX,O,,O
6,bg-6,1,5,стане,,стана,Vppif-r3s,VERB,O,,O
7,bg-6,1,6,основен,,основен,Amsi,ADJ,O,,O
8,bg-6,1,7,за,,за,R,ADP,O,,O
9,bg-6,1,8,доставките,,доставка,Ncfpd,NOUN,O,,O
10,bg-6,1,9,ни,,наш,Pszt--1,PRON,O,,O
11,bg-6,1,10,към,,към,R,ADP,O,,O
12,bg-6,1,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
13,bg-6,2,1,Основен,,основен,Amsi,ADJ,O,,O
14,bg-6,2,2,коридор,,коридор,Ncmsi,NOUN,O,,O
15,bg-6,2,3,за,,за,R,ADP,O,,O
16,bg-6,2,4,руските,,руски,A-pd,ADJ,O,,O
17,bg-6,2,5,газови,,газов,A-pi,ADJ,O,,O
18,bg-6,2,6,доставки,,доставка,Ncfpi,NOUN,O,,O
19,bg-6,2,7,за,,за,R,ADP,O,,O
20,bg-6,2,8,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
21,bg-6,2,9,ще,,ще,Tx,AUX,O,,O
22,bg-6,2,10,стане,,стана,Vppif-r3s,VERB,O,,O
23,bg-6,3,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
24,bg-6,3,2,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
25,bg-6,3,3,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
26,bg-6,3,4,“,,“,punct,PUNCT,O,,O
27,bg-6,3,5,след,,след,R,ADP,O,,O
28,bg-6,3,6,като,,като,R,ADP,O,,O
29,bg-6,3,7,строителството,,строителство,Ncnsd,NOUN,O,,O
30,bg-6,3,8,на,,на,R,ADP,O,,O
31,bg-6,3,9,тръбата,,тръба,Ncfsd,NOUN,O,,O
32,bg-6,3,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
33,bg-6,3,11,финализирано,,финализирам,Vpptcv--sni,VERB,O,,O
34,bg-6,3,12,.,,.,punct,PUNCT,O,,O
35,bg-6,4,1,Това,,този,Pde-os-n,PRON,O,,O
36,bg-6,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
37,bg-6,4,3,в,,в,R,ADP,O,,O
38,bg-6,4,4,главата,,глава,Ncfsd,NOUN,O,,O
39,bg-6,4,5,на,,на,R,ADP,O,,O
40,bg-6,4,6,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
41,bg-6,4,7,държавен,,държавен,Amsi,ADJ,O,,O
42,bg-6,4,8,газов,,газов,Ncmsi,NOUN,O,,O
43,bg-6,4,9,конгломерат,,конгломерат,Ncmsi,NOUN,O,,O
44,bg-6,4,10,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,O
45,bg-6,4,11,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,I-ORG
46,bg-6,4,12,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller,I-ORG
47,bg-6,4,13,",",,",",punct,PUNCT,O,,O
48,bg-6,4,14,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
49,bg-6,4,15,от,,от,R,ADP,O,,O
