,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1790,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
1,bg-1790,0,2,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
2,bg-1790,0,3,”,,”,punct,PUNCT,O,,O
3,bg-1790,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
4,bg-1790,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,bg-1790,0,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
6,bg-1790,0,7,”,,елиня,Ncmsi,NOUN,O,,O
7,bg-1790,0,8,?,,?,punct,PUNCT,O,,O
8,bg-1790,0,9,0,,нула,Mc-pi,NUM,O,,O
9,bg-1790,0,10,|,,|,Cp,CCONJ,O,,O
10,bg-1790,0,11,758,,758,Mc-pi,NUM,O,,O
11,bg-1790,0,12,|,,|,Cp,CCONJ,O,,O
12,bg-1790,0,13,28.06.2018,,28.06.2018,Mc-pi,NUM,O,,O
13,bg-1790,1,1,Датският,,датски,Amsf,ADJ,O,,O
14,bg-1790,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
15,bg-1790,1,3,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke,I-ORG
16,bg-1790,1,4,Льоке,Льоке,льоке,Npmsi,PROPN,I-PER,PER-Lars-Lokke,I-ORG
17,bg-1790,1,5,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke,I-ORG
18,bg-1790,1,6,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
19,bg-1790,1,7,",",,",",punct,PUNCT,O,,O
20,bg-1790,1,8,че,,че,Cs,SCONJ,O,,O
21,bg-1790,1,9,е,,съм,Vxitf-r3s,AUX,O,,O
22,bg-1790,1,10,внесъл,,внеса,Vpptcao-smi,VERB,O,,O
23,bg-1790,1,11,в,,в,R,ADP,O,,O
