,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1211,0,1,Путин,Путин,путин,Hmsi,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
1,bg-1211,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-1211,0,3,Меркел,Меркел,меркел,Hmsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
3,bg-1211,0,4,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,,O
4,bg-1211,0,5,позициите,,позиция,Ncfpd,NOUN,O,,O
5,bg-1211,0,6,си,,свой,Psxto,PRON,O,,O
6,bg-1211,0,7,по,,по,R,ADP,O,,O
7,bg-1211,0,8,проекта,,проект,Ncmsh,NOUN,O,,O
8,bg-1211,0,9,"""",,"""",punct,PUNCT,O,,O
9,bg-1211,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
10,bg-1211,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
11,bg-1211,0,12,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
12,bg-1211,0,13,"""",,"""",punct,PUNCT,O,,O
13,bg-1211,1,1,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
14,bg-1211,1,2,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
15,bg-1211,2,1,СНИМКА,,снимка,Ncfsi,NOUN,O,,O
16,bg-1211,2,2,:,,:,punct,PUNCT,O,,O
17,bg-1211,2,3,РОЙТЕРС,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,O
18,bg-1211,3,1,Президентът,,президент,Ncmsf,NOUN,O,,O
19,bg-1211,3,2,на,,на,R,ADP,O,,O
20,bg-1211,3,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
21,bg-1211,3,4,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
22,bg-1211,3,5,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-ORG
23,bg-1211,3,6,и,,и,Cp,CCONJ,O,,O
24,bg-1211,3,7,канцлерът,,канцлер,Ncmsf,NOUN,O,,O
25,bg-1211,3,8,на,,на,R,ADP,O,,O
26,bg-1211,3,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
27,bg-1211,3,10,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel,I-ORG
28,bg-1211,3,11,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-ORG
29,bg-1211,3,12,в,,в,R,ADP,O,,O
30,bg-1211,3,13,телефонен,,телефонен,Amsi,ADJ,O,,O
31,bg-1211,3,14,разговор,,разговор,Ncmsi,NOUN,O,,O
32,bg-1211,3,15,са,,съм,Vxitf-r3p,AUX,O,,O
33,bg-1211,3,16,потвърдили,,потвърдя,Vpptcao-p-i,VERB,O,,O
34,bg-1211,3,17,позициите,,позиция,Ncfpd,NOUN,O,,O
35,bg-1211,3,18,на,,на,R,ADP,O,,O
36,bg-1211,3,19,страните,,страна,Ncfpd,NOUN,O,,O
37,bg-1211,3,20,си,,свой,Psxto,PRON,O,,O
38,bg-1211,3,21,по,,по,R,ADP,O,,O
39,bg-1211,3,22,проекта,,проект,Ncmsh,NOUN,O,,O
40,bg-1211,3,23,"""",,"""",punct,PUNCT,O,,O
41,bg-1211,3,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
42,bg-1211,3,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
43,bg-1211,3,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
44,bg-1211,3,27,"""",,"""",punct,PUNCT,O,,O
45,bg-1211,3,28,",",,",",punct,PUNCT,O,,O
46,bg-1211,3,29,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
47,bg-1211,3,30,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
48,bg-1211,3,31,.,,.,punct,PUNCT,O,,O
49,bg-1211,4,1,Потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,,O
50,bg-1211,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
51,bg-1211,4,3,позицията,,позиция,Ncfsd,NOUN,O,,O
52,bg-1211,4,4,на,,на,R,ADP,O,,O
53,bg-1211,4,5,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
54,bg-1211,4,6,и,,и,Cp,CCONJ,O,,O
55,bg-1211,4,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
56,bg-1211,4,8,по,,по,R,ADP,O,,O
57,bg-1211,4,9,проекта,,проект,Ncmsh,NOUN,O,,O
58,bg-1211,4,10,за,,за,R,ADP,O,,O
59,bg-1211,4,11,строителство,,строителство,Ncnsi,NOUN,O,,O
60,bg-1211,4,12,на,,на,R,ADP,O,,O
61,bg-1211,4,13,големия,,голям,Amsh,ADJ,O,,O
62,bg-1211,4,14,взаимноизгоден,,взаимноизгоден,Amsi,ADJ,O,,O
63,bg-1211,4,15,проект,,проект,Ncmsi,NOUN,O,,O
64,bg-1211,4,16,"""",,"""",punct,PUNCT,O,,O
65,bg-1211,4,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
66,bg-1211,4,18,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
67,bg-1211,4,19,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
68,bg-1211,4,20,"""",,"""",punct,PUNCT,O,,O
69,bg-1211,4,21,",",,",",punct,PUNCT,O,,O
70,bg-1211,4,22,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
71,bg-1211,4,23,пресслужбата,,пресслужба,Ncfsd,NOUN,O,,O
72,bg-1211,4,24,на,,на,R,ADP,O,,O
73,bg-1211,4,25,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,I-ORG
74,bg-1211,4,26,.,,.,punct,PUNCT,O,,O
75,bg-1211,5,1,Към,,към,R,ADP,O,,O
76,bg-1211,5,2,края,,край,Ncmsh,NOUN,O,,O
77,bg-1211,5,3,на,,на,R,ADP,O,,O
78,bg-1211,5,4,март,,март,Ncmsi,NOUN,O,,O
79,bg-1211,5,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
80,bg-1211,5,6,вече,,вече,Dt,ADV,O,,O
81,bg-1211,5,7,е,,съм,Vxitf-r3s,AUX,O,,O
82,bg-1211,5,8,издала,,издам-(се),Vpptcao-sfi,VERB,O,,O
83,bg-1211,5,9,всички,,всеки,Pce-op,DET,O,,O
84,bg-1211,5,10,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
85,bg-1211,5,11,за,,за,R,ADP,O,,O
86,bg-1211,5,12,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
87,bg-1211,5,13,на,,на,R,ADP,O,,O
88,bg-1211,5,14,проекта,,проект,Ncmsh,NOUN,O,,O
89,bg-1211,5,15,на,,на,R,ADP,O,,O
90,bg-1211,5,16,нейна,,мой,Psol-s3fif,DET,O,,O
91,bg-1211,5,17,територия,,територия,Ncfsi,NOUN,O,,O
92,bg-1211,5,18,",",,",",punct,PUNCT,O,,O
93,bg-1211,5,19,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
94,bg-1211,5,20,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
95,bg-1211,5,21,.,,.,punct,PUNCT,O,,O
96,bg-1211,5,22,"""",,"""",punct,PUNCT,O,,O
97,bg-1211,5,23,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
98,bg-1211,5,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
99,bg-1211,5,25,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
100,bg-1211,5,26,"""",,"""",punct,PUNCT,O,,O
101,bg-1211,5,27,е,,съм,Vxitf-r3s,AUX,O,,O
102,bg-1211,5,28,проект,,проект,Ncmsi,NOUN,O,,O
103,bg-1211,5,29,за,,за,R,ADP,O,,O
104,bg-1211,5,30,разширяване,,разширяване,Ncnsi,NOUN,O,,O
105,bg-1211,5,31,на,,на,R,ADP,O,,O
106,bg-1211,5,32,действащия,,действам,Vpitcar-smh,ADJ,O,,O
107,bg-1211,5,33,газопровод,,газопровод,Ncmsi,NOUN,O,,O
108,bg-1211,5,34,"""",,"""",punct,PUNCT,O,,O
109,bg-1211,5,35,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
110,bg-1211,5,36,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
111,bg-1211,5,37,"""",,"""",punct,PUNCT,O,,O
112,bg-1211,5,38,",",,",",punct,PUNCT,O,,O
113,bg-1211,5,39,който,,който,Pre-os-m,PRON,O,,O
114,bg-1211,5,40,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,,O
115,bg-1211,5,41,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
116,bg-1211,5,42,и,,и,Cp,CCONJ,O,,O
117,bg-1211,5,43,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
118,bg-1211,5,44,по,,по,R,ADP,O,,O
119,bg-1211,5,45,дъното,,дъно,Ncnsd,NOUN,O,,O
120,bg-1211,5,46,на,,на,R,ADP,O,,O
121,bg-1211,5,47,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
122,bg-1211,5,48,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
123,bg-1211,5,49,",",,",",punct,PUNCT,O,,O
124,bg-1211,5,50,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
125,bg-1211,5,51,транзитните,,транзитен,A-pd,ADJ,O,,O
126,bg-1211,5,52,държави,,държава,Ncfpi,NOUN,O,,O
127,bg-1211,5,53,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
128,bg-1211,5,54,",",,",",punct,PUNCT,O,,O
129,bg-1211,5,55,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,I-ORG
130,bg-1211,5,56,",",,",",punct,PUNCT,O,,O
131,bg-1211,5,57,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-ORG
132,bg-1211,5,58,и,,и,Cp,CCONJ,O,,O
133,bg-1211,5,59,други,,друг,A-pi,ADJ,O,,O
134,bg-1211,5,60,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
135,bg-1211,5,61,и,,и,Cp,CCONJ,O,,O
136,bg-1211,5,62,балтийски,,балтийски,A-pi,ADJ,O,,O
137,bg-1211,5,63,страни,,страна,Ncfpi,NOUN,O,,O
138,bg-1211,5,64,.,,.,punct,PUNCT,O,,O
139,bg-1211,6,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
140,bg-1211,6,2,като,,като,R,ADP,O,,O
141,bg-1211,6,3,цяло,,цяло,Dm,ADV,O,,O
142,bg-1211,6,4,повтаря,,повтарям,Vpitf-r3s,VERB,O,,O
143,bg-1211,6,5,маршрута,,маршрута,Ncmsh,NOUN,O,,O
144,bg-1211,6,6,на,,на,R,ADP,O,,O
145,bg-1211,6,7,"""",,"""",punct,PUNCT,O,,O
146,bg-1211,6,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
147,bg-1211,6,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
148,bg-1211,6,10,"""",,"""",punct,PUNCT,O,,O
149,bg-1211,6,11,и,,и,Cp,CCONJ,O,,O
150,bg-1211,6,12,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
151,bg-1211,6,13,през,,през,R,ADP,O,,O
152,bg-1211,6,14,изключителната,,изключителен,Afsd,ADJ,O,,O
