,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-536,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
1,bg-536,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-536,0,3,гласи,,глася,Vpitf-r3s,VERB,O,,O
3,bg-536,0,4,да,,да,Tx,AUX,O,,O
4,bg-536,0,5,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
5,bg-536,0,6,строителството,,строителство,Ncnsd,NOUN,O,,O
6,bg-536,0,7,на,,на,R,ADP,O,,O
7,bg-536,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-536,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
9,bg-536,0,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
10,bg-536,0,11,"""",,"""",punct,PUNCT,O,,O
11,bg-536,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-ORG
12,bg-536,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
13,bg-536,1,3,да,,да,Tx,AUX,O,,O
14,bg-536,1,4,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
15,bg-536,1,5,или,,или,Cp,CCONJ,O,,O
16,bg-536,1,6,да,,да,Tx,AUX,O,,O
17,bg-536,1,7,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
18,bg-536,1,8,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
19,bg-536,1,9,на,,на,R,ADP,O,,O
20,bg-536,1,10,газопровода,,газопровод,Ncmsh,NOUN,O,,O
21,bg-536,1,11,"""",,"""",punct,PUNCT,O,,O
22,bg-536,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
23,bg-536,1,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
24,bg-536,1,14,-,,-,punct,PUNCT,O,,I-ORG
25,bg-536,1,15,2,,2,M,PROPN,O,,I-ORG
26,bg-536,1,16,"""",,"""",punct,PUNCT,O,,O
27,bg-536,1,17,.,,.,punct,PUNCT,O,,O
28,bg-536,2,1,Това,,този,Pde-os-n,PRON,O,,O
29,bg-536,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
30,bg-536,2,3,премиерът,,премиер,Ncmsf,NOUN,O,,O
31,bg-536,2,4,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke,I-ORG
32,bg-536,2,5,Локе,Локе,локе,Npmsi,PROPN,I-PER,PER-Lars-Lokke,I-ORG
33,bg-536,2,6,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke,I-ORG
34,bg-536,2,7,след,,след,R,ADP,O,,O
35,bg-536,2,8,среща,,среща,Ncfsi,NOUN,O,,O
36,bg-536,2,9,с,,с,R,ADP,O,,O
37,bg-536,2,10,украинския,,украински,Amsh,ADJ,O,,O
38,bg-536,2,11,си,,свой,Psxto,PRON,O,,O
39,bg-536,2,12,колега,,колега,Ncmsi,NOUN,O,,O
40,bg-536,2,13,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman,I-ORG
41,bg-536,2,14,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman,I-ORG
42,bg-536,2,15,в,,в,R,ADP,O,,O
43,bg-536,2,16,Копенхаген,Копенхаген,копенхаген,Npmsi,PROPN,B-LOC,GPE-Copenhagen,I-ORG
44,bg-536,2,17,.,,.,punct,PUNCT,O,,O
45,bg-536,3,1,"""",,"""",punct,PUNCT,O,,O
46,bg-536,3,2,Датският,Датски,датски,Amsf,ADJ,B-ORG,ORG-Danish-Parliament,I-ORG
47,bg-536,3,3,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-Danish-Parliament,I-ORG
48,bg-536,3,4,прие,,приема,Vpptf-o3s,VERB,O,,O
49,bg-536,3,5,законопроект,,законопроект,Ncmsi,NOUN,O,,O
50,bg-536,3,6,за,,за,R,ADP,O,,O
51,bg-536,3,7,обсъждане,,обсъждане,Ncnsi,NOUN,O,,O
52,bg-536,3,8,на,,на,R,ADP,O,,O
53,bg-536,3,9,проекта,,проект,Ncmsh,NOUN,O,,O
54,bg-536,3,10,за,,за,R,ADP,O,,O
