,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-16,0,1,Санкциите,,санкция,Ncfpd,NOUN,O,,O
1,bg-16,0,2,на,,на,R,ADP,O,,O
2,bg-16,0,3,Запада,Запад,запад,Ncmsh,NOUN,B-LOC,LOC-Western-Europe,I-ORG
3,bg-16,0,4,не,,не,Tn,PART,O,,O
4,bg-16,0,5,спират,,спирам-(се),Vpitf-r3p,VERB,O,,O
5,bg-16,0,6,финансирането,,финансиране,Ncnsd,NOUN,O,,O
6,bg-16,0,7,за,,за,R,ADP,O,,O
7,bg-16,0,8,"""",,"""",punct,PUNCT,O,,I-ORG
8,bg-16,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
9,bg-16,0,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
10,bg-16,0,11,"""",,"""",punct,PUNCT,O,,I-ORG
11,bg-16,0,12,2,,2,M,PROPN,O,,I-ORG
12,bg-16,1,1,Партньорите,,партньор,Ncmpd,NOUN,O,,O
13,bg-16,1,2,в,,в,R,ADP,O,,O
14,bg-16,1,3,проекта,,проект,Ncmsh,NOUN,O,,O
15,bg-16,1,4,за,,за,R,ADP,O,,O
16,bg-16,1,5,разширението,,разширение,Ncnsd,NOUN,O,,O
17,bg-16,1,6,на,,на,R,ADP,O,,O
18,bg-16,1,7,"""",,"""",punct,PUNCT,O,,I-ORG
19,bg-16,1,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
20,bg-16,1,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
21,bg-16,1,10,"""",,"""",punct,PUNCT,O,,I-ORG
22,bg-16,1,11,са,,съм,Vxitf-r3p,AUX,O,,O
23,bg-16,1,12,похарчили,,похарча,Vpptcao-p-i,VERB,O,,O
24,bg-16,1,13,през,,през,R,ADP,O,,O
25,bg-16,1,14,2017,,2017,Mofsi,ADJ,O,,O
26,bg-16,1,15,г.,,година,Ncfsi,NOUN,O,,O
27,bg-16,1,16,3,,три,Mc-pi,NUM,O,,O
28,bg-16,1,17,млрд.,,милиард,Ncmt,NOUN,O,,O
