,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-110,0,1,"""",,"""",Z:-------------,PUNCT,O,,O
1,cs-110,0,2,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,B-PRO
2,cs-110,0,3,si,,se,P7-X3----------,PRON,O,,O
3,cs-110,0,4,jako,,jako,"J,-------------",SCONJ,O,,O
4,cs-110,0,5,nepřítele,,nepřítel,NNMS4-----A----,NOUN,O,,O
5,cs-110,0,6,nemůžeme,,moci,VB-P---1P-NA---,VERB,O,,O
6,cs-110,0,7,dovolit,,dovolit,Vf--------A----,VERB,O,,O
7,cs-110,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cs-110,0,9,"""",,"""",Z:-------------,PUNCT,O,,O
9,cs-110,1,1,Němci,Němci,Němec,NNMP1-----A----,PROPN,B-PER,GPE-Germany,B-PRO
10,cs-110,1,2,se,,se,P7-X4----------,PRON,O,,O
11,cs-110,1,3,přou,,přít,VB-P---3P-AA---,VERB,O,,O
12,cs-110,1,4,o,,o,RR--4----------,ADP,O,,O
13,cs-110,1,5,politiku,,politika,NNFS4-----A----,NOUN,O,,O
14,cs-110,1,6,vůči,,vůči,RR--3----------,ADP,O,,O
15,cs-110,1,7,Putinovi,Putin,Putin,NNMS3-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-PRO
16,cs-110,2,1,Nový,,nový,AAMS1----1A----,ADJ,O,,O
17,cs-110,2,2,německý,,německý,AAMS1----1A----,ADJ,O,,O
18,cs-110,2,3,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
19,cs-110,2,4,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
20,cs-110,2,5,Heiko,Heiko,Heiko,NNMS1-----A----,PROPN,B-PER,PER-Heiko-Maas,B-PRO
21,cs-110,2,6,Maas,Maas,Maas,NNMS1-----A----,PROPN,I-PER,PER-Heiko-Maas,B-PRO
22,cs-110,2,7,je,,být,VB-S---3P-AA---,AUX,O,,O
23,cs-110,2,8,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
24,cs-110,2,9,ostrý,,ostrý,AAIS1----1A----,ADJ,O,,O
25,cs-110,2,10,v,,v,RR--6----------,ADP,O,,O
26,cs-110,2,11,názoru,,názor,NNIS6-----A----,NOUN,O,,O
27,cs-110,2,12,na,,na,RR--4----------,ADP,O,,O
28,cs-110,2,13,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,B-PRO
29,cs-110,2,14,.,,.,Z:-------------,PUNCT,O,,O
