,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-133,0,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,I-ORG
1,cs-133,0,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
2,cs-133,0,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
3,cs-133,0,4,je,,být,VB-S---3P-AA---,AUX,O,,O
4,cs-133,0,5,hybridní,,hybridní,AAFS1----1A----,ADJ,O,,O
5,cs-133,0,6,zbraň,,zbraň,NNFS1-----A----,NOUN,O,,O
6,cs-133,0,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
7,cs-133,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-133,0,9,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
9,cs-133,0,10,polský,,polský,AAMS1----1A----,ADJ,O,,O
10,cs-133,0,11,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
11,cs-133,1,1,„,,„,NNIS1-----A----,NOUN,O,,O
12,cs-133,1,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
13,cs-133,1,3,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
14,cs-133,1,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
15,cs-133,1,5,je,,být,VB-S---3P-AA---,AUX,O,,O
16,cs-133,1,6,novou,,nový,AAFS7----1A----,ADJ,O,,O
17,cs-133,1,7,hybridní,,hybridní,AAFS7----1A----,ADJ,O,,O
18,cs-133,1,8,zbraní,,zbraň,NNFS7-----A----,NOUN,O,,O
19,cs-133,1,9,určenou,,určený,AAFS7----1A----,ADJ,O,,O
20,cs-133,1,10,proti,,proti,RR--3----------,ADP,O,,O
21,cs-133,1,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
22,cs-133,1,12,i,,i,J^-------------,CCONJ,O,,O
23,cs-133,1,13,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-ORG
24,cs-133,1,14,.,,.,Z:-------------,PUNCT,O,,O
25,cs-133,2,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
26,cs-133,2,2,to,,ten,PDNS1----------,DET,O,,O
27,cs-133,2,3,jed,,jed,NNIS1-----A----,NOUN,O,,O
28,cs-133,2,4,pro,,pro,RR--4----------,ADP,O,,O
29,cs-133,2,5,evropskou,,evropský,AAFS4----1A----,ADJ,O,,O
30,cs-133,2,6,společnost,,společnost,NNFS4-----A----,NOUN,O,,O
31,cs-133,2,7,",",,",",Z:-------------,PUNCT,O,,O
32,cs-133,2,8,který,,který,P4YS1----------,DET,O,,O
33,cs-133,2,9,může,,moci,VB-S---3P-AA---,VERB,O,,O
34,cs-133,2,10,mít,,mít,Vf--------A----,VERB,O,,O
35,cs-133,2,11,dalekosáhlý,,dalekosáhlý,AAIS4----1A----,ADJ,O,,O
36,cs-133,2,12,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
37,cs-133,2,13,",",,",",Z:-------------,PUNCT,O,,O
38,cs-133,2,14,“,,“,Z:-------------,PUNCT,O,,O
39,cs-133,2,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
40,cs-133,2,16,polský,,polský,AAMS1----1A----,ADJ,O,,O
41,cs-133,2,17,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
42,cs-133,2,18,Mateusz,Mateusz,Mateusz,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
43,cs-133,2,19,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-ORG
44,cs-133,2,20,během,,během,RR--2----------,ADP,O,,O
45,cs-133,2,21,svého,,svůj,P8ZS2----------,DET,O,,O
46,cs-133,2,22,projevu,,projev,NNIS2-----A----,NOUN,O,,O
47,cs-133,2,23,na,,na,RR--4----------,ADP,O,,O
48,cs-133,2,24,adresu,,adresa,NNFS4-----A----,NOUN,O,,O
49,cs-133,2,25,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
50,cs-133,2,26,.,,.,Z:-------------,PUNCT,O,,O
51,cs-133,3,1,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
52,cs-133,3,2,zároveň,,zároveň,Db-------------,ADV,O,,O
53,cs-133,3,3,ocenil,,ocenit,VpYS---XR-AA---,VERB,O,,O
54,cs-133,3,4,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
55,cs-133,3,5,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-ORG
56,cs-133,3,6,posílit,,posílit,Vf--------A----,VERB,O,,O
57,cs-133,3,7,svoje,,svůj,P8NS4----------,DET,O,,O
58,cs-133,3,8,„východní,,„východní,AANS4----1A----,ADJ,O,,O
59,cs-133,3,9,křídlo“,,křídlo“,NNNS4-----A----,NOUN,O,,O
60,cs-133,3,10,.,,.,Z:-------------,PUNCT,O,,O
61,cs-133,4,1,Severoatlantická,Severoatlantická,severoatlantický,AAFS1----1A----,ADJ,B-ORG,ORG-NATO,I-ORG
62,cs-133,4,2,aliance,aliance,aliance,NNFS1-----A----,NOUN,I-ORG,ORG-NATO,O
63,cs-133,4,3,nasadila,,nasadit,VpQW---XR-AA---,VERB,O,,O
64,cs-133,4,4,své,,svůj,P8FP4---------1,DET,O,,O
65,cs-133,4,5,jednotky,,jednotka,NNFP4-----A----,NOUN,O,,O
66,cs-133,4,6,v,,v,RR--6----------,ADP,O,,O
67,cs-133,4,7,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
68,cs-133,4,8,a,,a,J^-------------,CCONJ,O,,O
69,cs-133,4,9,Pobaltí,Pobaltí,Pobaltí,NNNS6-----A----,PROPN,B-LOC,LOC-Baltic-countries,I-ORG
70,cs-133,4,10,v,,v,RR--6----------,ADP,O,,O
71,cs-133,4,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
72,cs-133,4,12,2016,,2016,C=-------------,NUM,O,,O
73,cs-133,4,13,v,,v,RR--6----------,ADP,O,,O
74,cs-133,4,14,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
75,cs-133,4,15,na,,na,RR--4----------,ADP,O,,O
76,cs-133,4,16,obavy,,obava,NNFP4-----A----,NOUN,O,,O
77,cs-133,4,17,některých,,některý,PZXP2----------,DET,O,,O
78,cs-133,4,18,svých,,svůj,P8XP2----------,DET,O,,O
79,cs-133,4,19,členů,,člen,NNMP2-----A----,NOUN,O,,O
80,cs-133,4,20,z,,z,RR--2----------,ADP,O,,O
81,cs-133,4,21,agresivní,,agresivní,AAFS2----1A----,ADJ,O,,O
82,cs-133,4,22,politiky,,politika,NNFS2-----A----,NOUN,O,,O
