,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-71,0,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
1,cs-71,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cs-71,0,3,bez,,bez,RR--2----------,ADP,O,,O
3,cs-71,0,4,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
4,cs-71,0,5,neobejde,,obejít,VB-S---3P-NA---,VERB,O,,O
5,cs-71,0,6,?,,?,Z:-------------,PUNCT,O,,O
6,cs-71,1,1,Její,,jeho,PSXP4FS3-------,DET,O,,O
7,cs-71,1,2,plynovody,,plynovoda,NNIP4-----A----,NOUN,O,,O
8,cs-71,1,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
9,cs-71,1,4,potřebovat,,potřebovat,Vf--------A----,VERB,O,,O
10,cs-71,1,5,i,,i,J^-------------,CCONJ,O,,O
11,cs-71,1,6,v,,v,RR--6----------,ADP,O,,O
12,cs-71,1,7,2020,,2020,C=-------------,NUM,O,,I-ORG
13,cs-71,2,1,V,,v,RR--6----------,ADP,O,,O
14,cs-71,2,2,závěru,,závěr,NNIS6-----A----,NOUN,O,,O
15,cs-71,2,3,roku,,rok,NNIS2-----A---1,NOUN,O,,O
16,cs-71,2,4,2019,,2019,C=-------------,NUM,O,,O
17,cs-71,2,5,",",,",",Z:-------------,PUNCT,O,,O
18,cs-71,2,6,kdy,,kdy,Db-------------,ADV,O,,O
19,cs-71,2,7,vyprší,,vypršet,VB-S---3P-AA---,VERB,O,,O
20,cs-71,2,8,platnost,,platnost,NNFS1-----A----,NOUN,O,,O
21,cs-71,2,9,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
22,cs-71,2,10,o,,o,RR--6----------,ADP,O,,O
23,cs-71,2,11,tranzitu,,tranzit,NNIS6-----A----,NOUN,O,,O
24,cs-71,2,12,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
25,cs-71,2,13,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
26,cs-71,2,14,",",,",",Z:-------------,PUNCT,O,,O
27,cs-71,2,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
28,cs-71,2,16,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
29,cs-71,2,17,s,,s,RR--7----------,ADP,O,,O
30,cs-71,2,18,to,,to,TT-------------,PART,O,,O
31,cs-71,2,19,posílat,,posílat,Vf--------A----,VERB,O,,O
32,cs-71,2,20,přes,,přes,RR--4----------,ADP,O,,O
33,cs-71,2,21,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
34,cs-71,2,22,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
35,cs-71,2,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
36,cs-71,2,24,maximálně,,maximálně,Dg-------1A----,ADV,O,,O
37,cs-71,2,25,34,,34,C=-------------,NUM,O,,O
38,cs-71,2,26,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
39,cs-71,2,27,metrů,,metr,NNIP2-----A----,NOUN,O,,O
40,cs-71,2,28,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
41,cs-71,2,29,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
42,cs-71,2,30,ročně,,ročně,Dg-------1A----,ADV,O,,O
43,cs-71,2,31,",",,",",Z:-------------,PUNCT,O,,O
44,cs-71,2,32,zatímco,,zatímco,"J,-------------",SCONJ,O,,O
45,cs-71,2,33,projektovaná,,projektovaný,AAFS1----1A----,ADJ,O,,O
46,cs-71,2,34,kapacita,,kapacita,NNFS1-----A----,NOUN,O,,O
47,cs-71,2,35,je,,být,VB-S---3P-AA---,AUX,O,,O
48,cs-71,2,36,55,,55,C=-------------,NUM,O,,O
49,cs-71,2,37,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
50,cs-71,2,38,.,,.,Z:-------------,PUNCT,O,,O
51,cs-71,3,1,Z,,z,RR--2----------,ADP,O,,O
52,cs-71,3,2,tohoto,,tento,PDZS2----------,DET,O,,O
53,cs-71,3,3,pohledu,,pohled,NNIS2-----A----,NOUN,O,,O
54,cs-71,3,4,se,,se,P7-X4----------,PRON,O,,O
55,cs-71,3,5,uzavření,,uzavření,NNNS1-----A----,NOUN,O,,O
56,cs-71,3,6,nové,,nový,AAFS2----1A----,ADJ,O,,O
57,cs-71,3,7,smlouvy,,smlouva,NNFS2-----A----,NOUN,O,,O
58,cs-71,3,8,s,,s,RR--7----------,ADP,O,,O
59,cs-71,3,9,Ukrajinou,Ukrajina,Ukrajina,NNFS7-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
60,cs-71,3,10,jeví,,jevit,VB-S---3P-AA---,VERB,O,,O
61,cs-71,3,11,jako,,jako,"J,-------------",SCONJ,O,,O
62,cs-71,3,12,nevyhnutelné,,vyhnutelný,AANS1----1N----,ADJ,O,,O
63,cs-71,3,13,.,,.,Z:-------------,PUNCT,O,,O
64,cs-71,4,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
65,cs-71,4,2,Eugal,Eugal,Eugal,NNIS1-----A----,PROPN,B-PRO,PRO-Eugal,I-ORG
66,cs-71,4,3,",",,",",Z:-------------,PUNCT,O,,O
67,cs-71,4,4,který,,který,P4YS1----------,DET,O,,O
68,cs-71,4,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
69,cs-71,4,6,na,,na,RR--6----------,ADP,O,,O
70,cs-71,4,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
71,cs-71,4,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
72,cs-71,4,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
73,cs-71,4,10,navazovat,,navazovat,Vf--------A----,VERB,O,,O
74,cs-71,4,11,a,,a,J^-------------,CCONJ,O,,O
75,cs-71,4,12,vést,,vést,Vf--------A----,VERB,O,,O
76,cs-71,4,13,z,,z,RR--2----------,ADP,O,,O
77,cs-71,4,14,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
78,cs-71,4,15,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
79,cs-71,4,16,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
80,cs-71,4,17,do,,do,RR--2----------,ADP,O,,O
81,cs-71,4,18,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
82,cs-71,4,19,a,,a,J^-------------,CCONJ,O,,O
83,cs-71,4,20,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
84,cs-71,4,21,",",,",",Z:-------------,PUNCT,O,,O
85,cs-71,4,22,bude,,být,VB-S---3F-AA---,AUX,O,,O
86,cs-71,4,23,zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
87,cs-71,4,24,dokončen,,dokončený,VsYS---XX-AP---,ADJ,O,,O
88,cs-71,4,25,až,,až,TT-------------,PART,O,,O
89,cs-71,4,26,v,,v,RR--6----------,ADP,O,,O
90,cs-71,4,27,závěru,,závěr,NNIS6-----A----,NOUN,O,,O
91,cs-71,4,28,roku,,rok,NNIS2-----A---1,NOUN,O,,O
92,cs-71,4,29,2020,,2020,C=-------------,NUM,O,,O
93,cs-71,4,30,.,,.,Z:-------------,PUNCT,O,,O
94,cs-71,5,1,Uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
95,cs-71,5,2,to,,ten,PDNS4----------,DET,O,,O
96,cs-71,5,3,německý,,německý,AAMS1----1A----,ADJ,O,,O
97,cs-71,5,4,provozovatel,,provozovatel,NNMS1-----A----,NOUN,O,,O
98,cs-71,5,5,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,,O
99,cs-71,5,6,Gascade,Gascade,Gascade,NNMS1-----A----,PROPN,B-ORG,ORG-Gascade,I-ORG
100,cs-71,5,7,",",,",",Z:-------------,PUNCT,O,,O
101,cs-71,5,8,stěžejní,,stěžejní,AAMS1----1A----,ADJ,O,,O
102,cs-71,5,9,vlastník,,vlastník,NNMS1-----A----,NOUN,O,,O
103,cs-71,5,10,Eugalu,Eugal,Eugal,NNIS2-----A----,PROPN,B-PRO,PRO-Eugal,I-ORG
104,cs-71,5,11,.,,.,Z:-------------,PUNCT,O,,O
105,cs-71,6,1,V,,v,RR--6----------,ADP,O,,O
106,cs-71,6,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
107,cs-71,6,3,2009,,2009,C=-------------,NUM,O,,O
108,cs-71,6,4,podepsaly,,podepsat,VpTP---XR-AA---,VERB,O,,O
109,cs-71,6,5,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
110,cs-71,6,6,a,,a,J^-------------,CCONJ,O,,O
111,cs-71,6,7,Naftogaz,Naftogaz,Naftogaz,NNFS1-----A----,PROPN,B-ORG,ORG-Naftogaz,I-ORG
112,cs-71,6,8,dvě,,dva,ClHP4----------,NUM,O,,O
113,cs-71,6,9,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
114,cs-71,6,10,o,,o,RR--6----------,ADP,O,,O
115,cs-71,6,11,plynu,,plyn,NNIS6-----A----,NOUN,O,,O
116,cs-71,6,12,.,,.,Z:-------------,PUNCT,O,,O
117,cs-71,7,1,Jedna,,jeden,ClFS1----------,NUM,O,,O
118,cs-71,7,2,se,,se,P7-X4----------,PRON,O,,O
119,cs-71,7,3,týkala,,týkat,VpQW---XR-AA---,VERB,O,,O
120,cs-71,7,4,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
121,cs-71,7,5,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
122,cs-71,7,6,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
123,cs-71,7,7,pro,,pro,RR--4----------,ADP,O,,O
124,cs-71,7,8,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
125,cs-71,7,9,a,,a,J^-------------,CCONJ,O,,O
126,cs-71,7,10,druhá,,druhý,CrFS1----------,ADJ,O,,O
127,cs-71,7,11,tranzitu,,tranzit,NNIS3-----A----,NOUN,O,,O
128,cs-71,7,12,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
129,cs-71,7,13,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
130,cs-71,7,14,do,,do,RR--2----------,ADP,O,,O
131,cs-71,7,15,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
132,cs-71,7,16,přes,,přes,RR--4----------,ADP,O,,O
133,cs-71,7,17,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
134,cs-71,7,18,.,,.,Z:-------------,PUNCT,O,,O
135,cs-71,8,1,Obě,,oba,ClHP1----------,NUM,O,,O
136,cs-71,8,2,smlouvy,,smlouva,NNFP1-----A----,NOUN,O,,O
137,cs-71,8,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
138,cs-71,8,4,platné,,platný,AAFP1----1A----,ADJ,O,,O
139,cs-71,8,5,do,,do,RR--2----------,ADP,O,,O
140,cs-71,8,6,31,,31,C=-------------,NUM,O,,O
141,cs-71,8,7,.,,.,Z:-------------,PUNCT,O,,O
142,cs-71,8,8,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
143,cs-71,8,9,2019,,2019,C=-------------,NUM,O,,O
144,cs-71,8,10,.,,.,Z:-------------,PUNCT,O,,O
145,cs-71,9,1,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
146,cs-71,9,2,k,,k,RR--3----------,ADP,O,,O
147,cs-71,9,3,tomu,,ten,PDZS3----------,DET,O,,O
148,cs-71,9,4,",",,",",Z:-------------,PUNCT,O,,O
149,cs-71,9,5,že,,že,"J,-------------",SCONJ,O,,O
150,cs-71,9,6,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
151,cs-71,9,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
152,cs-71,9,8,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
153,cs-71,9,9,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
154,cs-71,9,10,nebude,,být,VB-S---3F-NA---,AUX,O,,O
155,cs-71,9,11,po,,po,RR--6----------,ADP,O,,O
156,cs-71,9,12,tomto,,tento,PDZS6----------,DET,O,,O
157,cs-71,9,13,datu,,datum,NNNS6-----A----,NOUN,O,,O
158,cs-71,9,14,možné,,možný,AANS1----1A----,ADJ,O,,O
159,cs-71,9,15,plně,,plně,Dg-------1A----,ADV,O,,O
160,cs-71,9,16,využít,,využít,Vf--------A----,VERB,O,,O
161,cs-71,9,17,",",,",",Z:-------------,PUNCT,O,,O
162,cs-71,9,18,neexistuje,,existovat,VB-S---3P-NA---,VERB,O,,O
163,cs-71,9,19,ani,,ani,J^-------------,CCONJ,O,,O
164,cs-71,9,20,teoretická,,teoretický,AAFS1----1A----,ADJ,O,,O
165,cs-71,9,21,možnost,,možnost,NNFS1-----A----,NOUN,O,,O
166,cs-71,9,22,",",,",",Z:-------------,PUNCT,O,,O
167,cs-71,9,23,že,,že,"J,-------------",SCONJ,O,,O
168,cs-71,9,24,by,,být,Vc-------------,AUX,O,,O
169,cs-71,9,25,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
170,cs-71,9,26,tranzitní,,tranzitní,AAFS4----1A----,ADJ,O,,O
171,cs-71,9,27,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
172,cs-71,9,28,s,,s,RR--7----------,ADP,O,,O
173,cs-71,9,29,Ukrajinou,Ukrajina,Ukrajina,NNFS7-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
174,cs-71,9,30,minimálně,,minimálně,Dg-------1A----,ADV,O,,O
175,cs-71,9,31,na,,na,RR--4----------,ADP,O,,O
176,cs-71,9,32,rok,,rok,NNIS4-----A----,NOUN,O,,O
177,cs-71,9,33,2020,,2020,C=-------------,NUM,O,,O
178,cs-71,9,34,nepotřeboval,,potřebovat,VpYS---XR-NA---,VERB,O,,O
179,cs-71,9,35,.,,.,Z:-------------,PUNCT,O,,O
180,cs-71,10,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
181,cs-71,10,2,zprávu,,zpráva,NNFS4-----A----,NOUN,O,,O
182,cs-71,10,3,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
183,cs-71,10,4,komentovat,,komentovat,Vf--------A----,VERB,O,,O
184,cs-71,10,5,.,,.,Z:-------------,PUNCT,O,,O
185,cs-71,11,1,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
186,cs-71,11,2,kromě,,kromě,RR--2----------,ADP,O,,O
187,cs-71,11,3,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
188,cs-71,11,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
189,cs-71,11,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
190,cs-71,11,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
191,cs-71,11,7,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,,O
192,cs-71,11,8,rovněž,,rovněž,Db-------------,ADV,O,,O
193,cs-71,11,9,vybudování,,vybudování,NNNS4-----A----,NOUN,O,,O
