,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1029,0,1,20,,двадесет,Mc-pi,NUM,O,,O
1,bg-1029,0,2,:12,,:12,Ncfpi,NOUN,O,,O
2,bg-1029,1,1,Мей,Мей,мей,Hpsii,PROPN,B-PER,PER-Theresa-May,I-ORG
3,bg-1029,1,2,с,,с,R,ADP,O,,O
4,bg-1029,1,3,поражение,,поражение,Ncnsi,NOUN,O,,O
5,bg-1029,1,4,в,,в,R,ADP,O,,O
6,bg-1029,1,5,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
7,bg-1029,1,6,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
8,bg-1029,1,7,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
9,bg-1029,1,8,във,,във,R,ADP,O,,O
10,bg-1029,1,9,връзка,,връзка,Ncfsi,NOUN,O,,O
11,bg-1029,1,10,с,,с,R,ADP,O,,O
12,bg-1029,1,11,текст,,текст,Ncmsi,NOUN,O,,O
13,bg-1029,1,12,от,,от,R,ADP,O,,O
14,bg-1029,1,13,договора,,договор,Ncmsh,NOUN,O,,O
15,bg-1029,1,14,за,,за,R,ADP,O,,O
16,bg-1029,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
17,bg-1029,2,1,Британската,,британски,Afsd,ADJ,O,,O
18,bg-1029,2,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
19,bg-1029,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
20,bg-1029,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
21,bg-1029,2,5,претърпя,,претърпя,Vpptf-o3s,VERB,O,,O
22,bg-1029,2,6,унизително,,унизителен,Ansi,ADJ,O,,O
23,bg-1029,2,7,поражение,,поражение,Ncnsi,NOUN,O,,O
24,bg-1029,2,8,днес,,днес,Dt,ADV,O,,O
25,bg-1029,2,9,в,,в,R,ADP,O,,O
26,bg-1029,2,10,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
27,bg-1029,2,11,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
28,bg-1029,2,12,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
29,bg-1029,2,13,",",,",",punct,PUNCT,O,,O
30,bg-1029,2,14,която,,който,Pre-os-f,PRON,O,,O
31,bg-1029,2,15,не,,не,Tn,PART,O,,O
32,bg-1029,2,16,прие,,приема,Vpptf-o3s,VERB,O,,O
33,bg-1029,2,17,нейния,,мой,Psol-s3mhm,DET,O,,O
34,bg-1029,2,18,проект,,проект,Ncmsi,NOUN,O,,O
35,bg-1029,2,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
36,bg-1029,2,20,да,,да,Tx,AUX,O,,O
37,bg-1029,2,21,излезе,,изляза,Vppif-r3s,VERB,O,,O
38,bg-1029,2,22,от,,от,R,ADP,O,,O
39,bg-1029,2,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union-Customs-Union,I-ORG
40,bg-1029,2,24,митнически,митнически,митнически,Amsi,ADJ,I-ORG,ORG-European-Union-Customs-Union,I-ORG
41,bg-1029,2,25,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union-Customs-Union,I-ORG
42,bg-1029,2,26,след,,след,R,ADP,O,,O
43,bg-1029,2,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
44,bg-1029,2,28,",",,",",punct,PUNCT,O,,O
45,bg-1029,2,29,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
46,bg-1029,2,30,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
47,bg-1029,2,31,и,,и,Cp,CCONJ,O,,O
48,bg-1029,2,32,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
49,bg-1029,2,33,.,,.,punct,PUNCT,O,,O
50,bg-1029,3,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
51,bg-1029,3,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
52,bg-1029,3,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
53,bg-1029,3,4,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
54,bg-1029,3,5,с,,с,R,ADP,O,,O
55,bg-1029,3,6,348,,348,Mc-pi,NUM,O,,O
