,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1083,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-ORG
1,bg-1083,0,2,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,B-ORG
2,bg-1083,0,3,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express,B-ORG
3,bg-1083,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1083,1,1,В,,в,R,ADP,O,,O
5,bg-1083,1,2,проектоспоразумението,,проектоспоразумение,Ncnsd,NOUN,O,,O
6,bg-1083,1,3,на,,на,R,ADP,O,,O
7,bg-1083,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
8,bg-1083,1,5,за,,за,R,ADP,O,,B-ORG
9,bg-1083,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
10,bg-1083,1,7,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-1083,1,8,включена,,включа-(се),Vpptcv--sfi,VERB,O,,O
12,bg-1083,1,9,...,,...,punct,PUNCT,O,,O
13,bg-1083,2,1,Брюксел/Лондон,,брюксел/лондон,Npmsi,PROPN,O,,B-ORG
14,bg-1083,2,2,.,,.,punct,PUNCT,O,,O
15,bg-1083,3,1,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
16,bg-1083,3,2,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
17,bg-1083,3,3,публикува,,публикувам,Vpitf-r3s,VERB,O,,O
18,bg-1083,3,4,проект,,проект,Ncmsi,NOUN,O,,O
19,bg-1083,3,5,на,,на,R,ADP,O,,O
20,bg-1083,3,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
21,bg-1083,3,7,за,,за,R,ADP,O,,B-ORG
22,bg-1083,3,8,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
23,bg-1083,3,9,между,,между,R,ADP,O,,O
24,bg-1083,3,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
25,bg-1083,3,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
26,bg-1083,3,12,и,,и,Cp,CCONJ,O,,O
27,bg-1083,3,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
28,bg-1083,3,14,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
29,bg-1083,3,15,.,,.,punct,PUNCT,O,,O
30,bg-1083,4,1,Проектът,,проект,Ncmsf,NOUN,O,,O
31,bg-1083,4,2,на,,на,R,ADP,O,,O
32,bg-1083,4,3,споразумението,,споразумение,Ncnsd,NOUN,O,,B-ORG
33,bg-1083,4,4,за,,за,R,ADP,O,,B-ORG
34,bg-1083,4,5,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
35,bg-1083,4,6,привежда,,привеждам-(се),Vpitf-r3s,VERB,O,,O
36,bg-1083,4,7,в,,в,R,ADP,O,,O
37,bg-1083,4,8,правна,,правен,Afsi,ADJ,O,,O
38,bg-1083,4,9,форма,,форма,Ncfsi,NOUN,O,,O
39,bg-1083,5,1,Съвместния,,съвместен,Amsh,ADJ,O,,O
40,bg-1083,5,2,доклад,,доклад,Ncmsi,NOUN,O,,O
41,bg-1083,5,3,на,,на,R,ADP,O,,O
42,bg-1083,5,4,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
43,bg-1083,5,5,от,,от,R,ADP,O,,O
44,bg-1083,5,6,името,,име,Ncnsd,NOUN,O,,O
45,bg-1083,5,7,на,,на,R,ADP,O,,O
