,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1096,0,1,С,,с,R,ADP,O,,O
1,bg-1096,0,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-PER
2,bg-1096,0,3,въпросът,,въпрос,Ncmsf,NOUN,O,,O
3,bg-1096,0,4,за,,за,R,ADP,O,,O
4,bg-1096,0,5,обединяване,,обединяване,Ncnsi,NOUN,O,,O
5,bg-1096,0,6,на,,на,R,ADP,O,,I-PER
6,bg-1096,0,7,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,I-PER
7,bg-1096,0,8,се,,се,Ppxta,PRON,O,,O
8,bg-1096,0,9,появява,,появявам-се,Vpiif-r3s,VERB,O,,O
9,bg-1096,0,10,отново,,отново,Dt,ADV,O,,I-PER
10,bg-1096,1,1,Главоблъсканицата,,главоблъсканица,Ncfsd,NOUN,O,,O
11,bg-1096,1,2,с,,с,R,ADP,O,,O
12,bg-1096,1,3,ирландската,,ирландски,Afsd,ADJ,O,,O
13,bg-1096,1,4,граница,,граница,Ncfsi,NOUN,O,,O
14,bg-1096,1,5,след,,след,R,ADP,O,,O
15,bg-1096,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
16,bg-1096,1,7,",",,",",punct,PUNCT,O,,O
17,bg-1096,1,8,все,,все,Dq,ADV,O,,O
18,bg-1096,1,9,още,,още,Dq,ADV,O,,O
19,bg-1096,1,10,оставаща,,оставам,Vpitcar-sfi,ADJ,O,,O
20,bg-1096,1,11,без,,без,R,ADP,O,,O
21,bg-1096,1,12,решение,,решение,Ncnsi,NOUN,O,,O
22,bg-1096,1,13,",",,",",punct,PUNCT,O,,O
23,bg-1096,1,14,увеличи,,увелича-(се),Vpptf-o3s,VERB,O,,O
24,bg-1096,1,15,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
25,bg-1096,1,16,за,,за,R,ADP,O,,O
26,bg-1096,1,17,оставането,,оставане,Ncnsd,NOUN,O,,O
27,bg-1096,1,18,на,,на,R,ADP,O,,I-PER
28,bg-1096,1,19,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,I-PER
