,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1002,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,O
1,bg-1002,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1002,1,1,Съветът,Съвет,съвет,Ncmsf,NOUN,B-ORG,ORG-European-Council-Article-50,I-ORG
3,bg-1002,1,2,по,по,по,R,ADP,I-ORG,ORG-European-Council-Article-50,I-ORG
4,bg-1002,1,3,член,член,член,Ncmsi,NOUN,I-ORG,ORG-European-Council-Article-50,O
5,bg-1002,1,4,50,50,петдесет,Mc-pi,NUM,I-ORG,ORG-European-Council-Article-50,O
6,bg-1002,1,5,прие,,приема,Vpptf-o3s,VERB,O,,O
7,bg-1002,1,6,преговорните,,преговорен,A-pd,ADJ,O,,O
8,bg-1002,1,7,директиви,,директива,Ncfpi,NOUN,O,,O
9,bg-1002,1,8,по,,по,R,ADP,O,,I-ORG
10,bg-1002,1,9,преходния,,преходен,Amsh,ADJ,O,,O
11,bg-1002,1,10,п...,,п...,Ncmsi,NOUN,O,,O
12,bg-1002,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
13,bg-1002,2,2,.,,.,punct,PUNCT,O,,O
14,bg-1002,3,1,Съветът,,съвет,Ncmsf,NOUN,O,,I-ORG
15,bg-1002,3,2,във,,във,R,ADP,O,,O
16,bg-1002,3,3,формат,,формат,Ncmsi,NOUN,O,,O
17,bg-1002,3,4,ЕС-27,ЕС-27,ес-27,Npmsi,PROPN,B-ORG,ORG-European-Council-Article-50,I-ORG
18,bg-1002,3,5,прие,,приема,Vpptf-o3s,VERB,O,,O
19,bg-1002,3,6,директиви,,директива,Ncfpi,NOUN,O,,O
20,bg-1002,3,7,за,,за,R,ADP,O,,O
21,bg-1002,3,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
22,bg-1002,3,9,по,,по,R,ADP,O,,I-ORG
23,bg-1002,3,10,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
24,bg-1002,3,11,на,,на,R,ADP,O,,O
25,bg-1002,3,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
26,bg-1002,3,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
27,bg-1002,3,14,от,,от,R,ADP,O,,O
28,bg-1002,3,15,Съюза,,съюз,Ncmsh,NOUN,O,,I-ORG
29,bg-1002,3,16,",",,",",punct,PUNCT,O,,O
30,bg-1002,3,17,с,,с,R,ADP,O,,O
31,bg-1002,3,18,които,,който,Pre-op,PRON,O,,O
32,bg-1002,3,19,се,,се,Ppxta,PRON,O,,O
33,bg-1002,3,20,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
34,bg-1002,3,21,позицията,,позиция,Ncfsd,NOUN,O,,O
35,bg-1002,3,22,на,,на,R,ADP,O,,O
36,bg-1002,3,23,ЕС-27,ЕС-27,ес-27,Npmsi,PROPN,B-ORG,ORG-European-Council-Article-50,O
37,bg-1002,3,24,по,,по,R,ADP,O,,I-ORG
38,bg-1002,3,25,преходния,,преходен,Amsh,ADJ,O,,O
39,bg-1002,3,26,период,,период,Ncmsi,NOUN,O,,O
40,bg-1002,3,27,.,,.,punct,PUNCT,O,,O
41,bg-1002,4,1,Тези,,този,Pde-op,DET,O,,O
42,bg-1002,4,2,директиви,,директива,Ncfpi,NOUN,O,,O
