,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1822,0,1,2020,,2020,Mofsi,ADJ,O,,O
1,bg-1822,0,2,-,,-,punct,PUNCT,O,,O
2,bg-1822,0,3,окончателният,,окончателен,Amsf,ADJ,O,,O
3,bg-1822,0,4,развод,,развод,Ncmsi,NOUN,O,,O
4,bg-1822,0,5,с,,с,R,ADP,O,,O
5,bg-1822,0,6,Острова,,острова,Ncmsh,NOUN,O,,B-PRO
6,bg-1822,1,1,Преходният,,преходен,Amsf,ADJ,O,,O
7,bg-1822,1,2,период,,период,Ncmsi,NOUN,O,,O
8,bg-1822,1,3,в,,в,R,ADP,O,,O
9,bg-1822,1,4,рамките,,рамка,Ncfpd,NOUN,O,,O
10,bg-1822,1,5,на,,на,R,ADP,O,,O
11,bg-1822,1,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
12,bg-1822,1,7,за,,за,R,ADP,O,,O
13,bg-1822,1,8,излизането,,излизане,Ncnsd,NOUN,O,,O
14,bg-1822,1,9,на,,на,R,ADP,O,,O
15,bg-1822,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
16,bg-1822,1,11,от,,от,R,ADP,O,,O
17,bg-1822,1,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
18,bg-1822,1,13,ще,,ще,Tx,AUX,O,,O
19,bg-1822,1,14,продължи,,продължа,Vpptf-r3s,VERB,O,,O
20,bg-1822,1,15,до,,до,R,ADP,O,,O
21,bg-1822,1,16,31,,31,Momsi,ADJ,O,,O
22,bg-1822,1,17,декември,,декември,Ncmsi,NOUN,O,,O
23,bg-1822,1,18,2020,,2020,Mofsi,ADJ,O,,O
24,bg-1822,1,19,г.,,година,Ncfsi,NOUN,O,,O
25,bg-1822,2,1,Това,,този,Pde-os-n,PRON,O,,O
26,bg-1822,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
27,bg-1822,2,3,главният,,главен,Amsf,ADJ,O,,O
28,bg-1822,2,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
29,bg-1822,2,5,на,,на,R,ADP,O,,O
30,bg-1822,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
31,bg-1822,2,7,за,,за,R,ADP,O,,O
32,bg-1822,2,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
33,bg-1822,2,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PRO
34,bg-1822,2,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-PRO
35,bg-1822,2,11,.,,.,punct,PUNCT,O,,B-PRO
36,bg-1822,3,1,Този,,този,Pde-os-m,DET,O,,O
37,bg-1822,3,2,период,,период,Ncmsi,NOUN,O,,O
38,bg-1822,3,3,ще,,ще,Tx,AUX,O,,O
39,bg-1822,3,4,продължи,,продължа,Vpptf-r3s,VERB,O,,O
40,bg-1822,3,5,21,,21,Mc-pi,NUM,O,,O
41,bg-1822,3,6,месеца,,месец,Ncmt,NOUN,O,,O
42,bg-1822,3,7,до,,до,R,ADP,O,,O
43,bg-1822,3,8,31,,31,Momsi,ADJ,O,,O
44,bg-1822,3,9,декември,,декември,Ncmsi,NOUN,O,,O
45,bg-1822,3,10,2020,,2020,Mofsi,ADJ,O,,O
46,bg-1822,3,11,г.,,година,Ncfsi,NOUN,O,,O
47,bg-1822,3,12,“,,“,punct,PUNCT,O,,O
48,bg-1822,3,13,",",,",",punct,PUNCT,O,,O
49,bg-1822,3,14,каза,,кажа,Vpptf-o3s,VERB,O,,O
50,bg-1822,3,15,той,,аз,Ppe-os3m,PRON,O,,O
51,bg-1822,3,16,.,,.,punct,PUNCT,O,,B-PRO
52,bg-1822,4,1,Позициите,,позиция,Ncfpd,NOUN,O,,O
53,bg-1822,4,2,на,,на,R,ADP,O,,O
54,bg-1822,4,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
55,bg-1822,4,4,и,,и,Cp,CCONJ,O,,O
56,bg-1822,4,5,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-PRO
57,bg-1822,4,6,по,,по,R,ADP,O,,O
58,bg-1822,4,7,условията,,условие,Ncnpd,NOUN,O,,O
59,bg-1822,4,8,за,,за,R,ADP,O,,O
60,bg-1822,4,9,преходния,,преходен,Amsh,ADJ,O,,O
61,bg-1822,4,10,период,,период,Ncmsi,NOUN,O,,O
62,bg-1822,4,11,след,,след,R,ADP,O,,O
63,bg-1822,4,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
64,bg-1822,4,13,напълно,,напълно,Dq,ADV,O,,O
65,bg-1822,4,14,корелират,,корелирам,Vpitf-r3p,VERB,O,,O
66,bg-1822,4,15,помежду,,помежду,R,ADP,O,,O
67,bg-1822,4,16,си,,свой,Ppxtd,PRON,O,,O
68,bg-1822,4,17,.,,.,punct,PUNCT,O,,B-PRO
69,bg-1822,5,1,Това,,този,Pde-os-n,PRON,O,,O
70,bg-1822,5,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
71,bg-1822,5,3,говорителят,,говорител,Ncmsf,NOUN,O,,O
72,bg-1822,5,4,на,,на,R,ADP,O,,O
73,bg-1822,5,5,британския,,британски,Amsh,ADJ,O,,O
74,bg-1822,5,6,премиер,,премиер,Ncmsi,NOUN,O,,O
75,bg-1822,5,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
76,bg-1822,5,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
77,bg-1822,5,9,.,,.,punct,PUNCT,O,,B-PRO
78,bg-1822,6,1,Въпреки,,въпреки,R,ADP,O,,O
79,bg-1822,6,2,това,,този,Pde-os-n,PRON,O,,O
80,bg-1822,6,3,страните,,страна,Ncfpd,NOUN,O,,O
81,bg-1822,6,4,запазват,,запазвам-(се),Vpitf-r3p,VERB,O,,O
82,bg-1822,6,5,разногласията,,разногласие,Ncnpd,NOUN,O,,O
83,bg-1822,6,6,си,,свой,Psxto,PRON,O,,O
84,bg-1822,6,7,по,,по,R,ADP,O,,O
85,bg-1822,6,8,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
86,bg-1822,6,9,детайли,,детаел,Ncmpi,NOUN,O,,O
87,bg-1822,6,10,на,,на,R,ADP,O,,O
88,bg-1822,6,11,бъдещото,,бъдещ,Ansd,ADJ,O,,O
89,bg-1822,6,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
90,bg-1822,6,13,",",,",",punct,PUNCT,O,,O
91,bg-1822,6,14,което,,който,Pre-os-n,PRON,O,,O
92,bg-1822,6,15,страните,,страна,Ncfpd,NOUN,O,,O
93,bg-1822,6,16,планират,,планирам,Vpitf-r3p,VERB,O,,O
94,bg-1822,6,17,да,,да,Tx,AUX,O,,O
95,bg-1822,6,18,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
96,bg-1822,6,19,към,,към,R,ADP,O,,O
97,bg-1822,6,20,март,,март,Ncmsi,NOUN,O,,O
98,bg-1822,6,21,тази,,този,Pde-os-f,DET,O,,O
99,bg-1822,6,22,година,,година,Ncfsi,NOUN,O,,O
100,bg-1822,6,23,.,,.,punct,PUNCT,O,,B-PRO
101,bg-1822,7,1,Повече,,повече,Md-pi,ADV,O,,O
102,bg-1822,7,2,подробности,,подробност,Ncfpi,NOUN,O,,O
103,bg-1822,7,3,не,,не,Tn,PART,O,,O
104,bg-1822,7,4,се,,се,Ppxta,PRON,O,,O
105,bg-1822,7,5,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
106,bg-1822,7,6,.,,.,punct,PUNCT,O,,B-PRO
107,bg-1822,8,1,Евросъюзът,Евросъюз,евросъюз,Ncmsf,NOUN,B-ORG,ORG-European-Union,B-PRO
108,bg-1822,8,2,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
109,bg-1822,8,3,своята,,свой,Psxlos-fd,DET,O,,O
110,bg-1822,8,4,позиция,,позиция,Ncfsi,NOUN,O,,O
111,bg-1822,8,5,на,,на,R,ADP,O,,O
112,bg-1822,8,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
113,bg-1822,8,7,за,,за,R,ADP,O,,O
114,bg-1822,8,8,условията,,условие,Ncnpd,NOUN,O,,O
115,bg-1822,8,9,на,,на,R,ADP,O,,O
116,bg-1822,8,10,преходния,,преходен,Amsh,ADJ,O,,O
117,bg-1822,8,11,период,,период,Ncmsi,NOUN,O,,O
118,bg-1822,8,12,за,,за,R,ADP,O,,O
119,bg-1822,8,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
120,bg-1822,8,14,.,,.,punct,PUNCT,O,,B-PRO
121,bg-1822,9,1,Той,,аз,Ppe-os3m,PRON,O,,O
122,bg-1822,9,2,ще,,ще,Tx,AUX,O,,O
123,bg-1822,9,3,започне,,започна,Vpptf-r3s,VERB,O,,O
124,bg-1822,9,4,след,,след,R,ADP,O,,O
125,bg-1822,9,5,излизането,,излизане,Ncnsd,NOUN,O,,O
126,bg-1822,9,6,на,,на,R,ADP,O,,O
127,bg-1822,9,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
128,bg-1822,9,8,от,,от,R,ADP,O,,O
129,bg-1822,9,9,общността,,общност,Ncfsd,NOUN,O,,O
130,bg-1822,9,10,на,,на,R,ADP,O,,O
131,bg-1822,9,11,29,,29,Momsi,ADJ,O,,O
132,bg-1822,9,12,март,,март,Ncmsi,NOUN,O,,O
133,bg-1822,9,13,2019,,2019,Mofsi,ADJ,O,,O
134,bg-1822,9,14,г.,,година,Ncfsi,NOUN,O,,O
135,bg-1822,9,15,и,,и,Cp,CCONJ,O,,O
136,bg-1822,9,16,ще,,ще,Tx,AUX,O,,O
137,bg-1822,9,17,продължи,,продължа,Vpptf-r3s,VERB,O,,O
138,bg-1822,9,18,до,,до,R,ADP,O,,O
139,bg-1822,9,19,31,,31,Momsi,ADJ,O,,O
140,bg-1822,9,20,декември,,декември,Ncmsi,NOUN,O,,O
141,bg-1822,9,21,2020,,2020,Mofsi,ADJ,O,,O
142,bg-1822,9,22,г.,,година,Ncfsi,NOUN,O,,O
143,bg-1822,10,1,Ще,,ще,Tx,AUX,O,,O
144,bg-1822,10,2,се,,се,Ppxta,PRON,O,,O
145,bg-1822,10,3,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
146,bg-1822,10,4,и,,и,Cp,CCONJ,O,,O
147,bg-1822,10,5,важат,,важа,Vpiif-r3p,VERB,O,,O
148,bg-1822,10,6,също,,също,Dm,ADV,O,,O
149,bg-1822,10,7,всички,,всеки,Pce-op,DET,O,,O
150,bg-1822,10,8,съществуващи,,съществувам,Vpitcar-p-i,ADJ,O,,O
151,bg-1822,10,9,регулаторни,,регулаторен,A-pi,ADJ,O,,O
152,bg-1822,10,10,",",,",",punct,PUNCT,O,,O
153,bg-1822,10,11,бюджетни,,бюджетен,A-pi,ADJ,O,,O
154,bg-1822,10,12,",",,",",punct,PUNCT,O,,O
155,bg-1822,10,13,надзорни,,надзорен,A-pi,ADJ,O,,O
156,bg-1822,10,14,",",,",",punct,PUNCT,O,,O
157,bg-1822,10,15,правни,,правен,A-pi,ADJ,O,,O
158,bg-1822,10,16,и,,и,Cp,CCONJ,O,,O
159,bg-1822,10,17,правоприлагащи,,правоприлагам,Vpitcar-p-i,ADJ,O,,O
160,bg-1822,10,18,инструменти,,инструмент,Ncmpi,NOUN,O,,O
161,bg-1822,10,19,и,,и,Cp,CCONJ,O,,O
162,bg-1822,10,20,структури,,структура,Ncfpi,NOUN,O,,O
163,bg-1822,10,21,",",,",",punct,PUNCT,O,,O
164,bg-1822,10,22,включително,,включително,Dd,ADV,O,,O
165,bg-1822,10,23,компетенциите,,компетенция,Ncfpd,NOUN,O,,O
166,bg-1822,10,24,на,,на,R,ADP,O,,O
167,bg-1822,10,25,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-PRO
168,bg-1822,10,26,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,O
169,bg-1822,10,27,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice,B-PRO
170,bg-1822,10,28,.,,.,punct,PUNCT,O,,B-PRO
171,bg-1822,11,1,По,,по,R,ADP,O,,O
172,bg-1822,11,2,време,,време,Ncnsi,NOUN,O,,O
173,bg-1822,11,3,на,,на,R,ADP,O,,O
174,bg-1822,11,4,преходния,,преходен,Amsh,ADJ,O,,O
175,bg-1822,11,5,период,,период,Ncmsi,NOUN,O,,O
176,bg-1822,11,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-PRO
177,bg-1822,11,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-PRO
178,bg-1822,11,8,ще,,ще,Tx,AUX,O,,O
179,bg-1822,11,9,остане,,остана,Vppif-r3s,VERB,O,,O
180,bg-1822,11,10,обвързано,,обвържа,Vpptcv--sni,VERB,O,,O
181,bg-1822,11,11,по,,по,R,ADP,O,,O
182,bg-1822,11,12,задълженията,,задължение,Ncnpd,NOUN,O,,O
183,bg-1822,11,13,си,,свой,Psxto,PRON,O,,O
184,bg-1822,11,14,",",,",",punct,PUNCT,O,,O
185,bg-1822,11,15,произтичащи,,произтичам,Vpitcar-p-i,ADJ,O,,O
186,bg-1822,11,16,от,,от,R,ADP,O,,O
187,bg-1822,11,17,сключените,,сключа,Vpptcv--p-d,ADJ,O,,O
188,bg-1822,11,18,от,,от,R,ADP,O,,O
189,bg-1822,11,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
190,bg-1822,11,20,споразумения,,споразумение,Ncnpi,NOUN,O,,O
191,bg-1822,11,21,",",,",",punct,PUNCT,O,,O
192,bg-1822,11,22,но,,но,Cc,CCONJ,O,,O
193,bg-1822,11,23,няма,,нямам,Vnitf-r3s,VERB,O,,O
194,bg-1822,11,24,да,,да,Tx,AUX,O,,O
195,bg-1822,11,25,участва,,участвам,Vpiif-r3s,VERB,O,,O
196,bg-1822,11,26,в,,в,R,ADP,O,,O
