,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-574,0,1,В,,в,R,ADP,O,,O
1,bg-574,0,2,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PER
2,bg-574,0,3,се,,се,Ppxta,PRON,O,,O
3,bg-574,0,4,подиграват,,подигравам,Vpitf-r3p,VERB,O,,O
4,bg-574,0,5,с,,с,R,ADP,O,,O
5,bg-574,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
6,bg-574,0,7,обновено,,обновя,Vpptcv--sni,VERB,O,,O
7,bg-574,0,8,преди,,преди,R,ADP,O,,O
8,bg-574,0,9,2,,два,Mcfpi,NUM,O,,O
9,bg-574,0,10,минути,,минута,Ncfpi,NOUN,O,,O
10,bg-574,1,1,На,,на,R,ADP,O,,O
11,bg-574,1,2,традиционните,,традиционен,A-pd,ADJ,O,,O
12,bg-574,1,3,паради,,парад,Ncfpi,NOUN,O,,O
13,bg-574,1,4,",",,",",punct,PUNCT,O,,O
14,bg-574,1,5,провеждани,,провеждам,Vpitcv--p-i,ADJ,O,,O
15,bg-574,1,6,в,,в,R,ADP,O,,O
16,bg-574,1,7,градове,,град,Ncmpi,NOUN,O,,O
17,bg-574,1,8,на,,на,R,ADP,O,,O
18,bg-574,1,9,Северозападна,Северозападна,северозападен,Afsi,ADJ,B-LOC,LOC-Northwestern-Germany,I-PER
19,bg-574,1,10,Германия,Германия,германия,Npfsi,PROPN,I-LOC,LOC-Northwestern-Germany,I-PER
20,bg-574,1,11,",",,",",punct,PUNCT,O,,O
21,bg-574,1,12,основна,,основен,Afsi,ADJ,O,,O
22,bg-574,1,13,цел,,цел,Ncfsi,NOUN,O,,O
23,bg-574,1,14,на,,на,R,ADP,O,,O
24,bg-574,1,15,закачките,,закачка,Ncfpd,NOUN,O,,O
25,bg-574,1,16,за,,за,R,ADP,O,,O
26,bg-574,1,17,втора,,втори,Mofsi,ADJ,O,,O
27,bg-574,1,18,година,,година,Ncfsi,NOUN,O,,O
28,bg-574,1,19,бе,,съм,Vxitf-t3s,AUX,O,,O
29,bg-574,1,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
30,bg-574,1,21,.,,.,punct,PUNCT,O,,O
31,bg-574,2,1,Шествията,,шествие,Ncnpd,NOUN,O,,O
32,bg-574,2,2,са,,съм,Vxitf-r3p,AUX,O,,O
33,bg-574,2,3,посветени,,посветя-(се),Vpptcv--p-i,VERB,O,,O
34,bg-574,2,4,на,,на,R,ADP,O,,O
35,bg-574,2,5,политическата,,политически,Afsd,ADJ,O,,O
36,bg-574,2,6,гротеска,,гротески,Afsi,ADJ,O,,O
37,bg-574,2,7,и,,и,Cp,CCONJ,O,,O
38,bg-574,2,8,обикновено,,обикновено,Dd,ADV,O,,O
39,bg-574,2,9,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
40,bg-574,2,10,през,,през,R,ADP,O,,O
41,bg-574,2,11,погледа,,поглед,Ncmsh,NOUN,O,,O
42,bg-574,2,12,на,,на,R,ADP,O,,O
43,bg-574,2,13,германците,германци,германец,Ncmpd,NOUN,B-PER,GPE-Germany,I-PER
44,bg-574,2,14,актуални,,актуален,A-pi,ADJ,O,,O
45,bg-574,2,15,събития,,събитие,Ncnpi,NOUN,O,,O
46,bg-574,2,16,по,,по,R,ADP,O,,O
47,bg-574,2,17,света,,свят,Ncmsh,NOUN,O,,O
48,bg-574,2,18,и,,и,Cp,CCONJ,O,,O
49,bg-574,2,19,в,,в,R,ADP,O,,O
50,bg-574,2,20,държавата,,държава,Ncfsd,NOUN,O,,O
51,bg-574,2,21,им,,техен,Pszt--3,PRON,O,,O
52,bg-574,2,22,.,,.,punct,PUNCT,O,,O
53,bg-574,3,1,Най-силно,,силен,Ansi,ADJ,O,,O
54,bg-574,3,2,впечатление,,впечатление,Ncnsi,NOUN,O,,O
55,bg-574,3,3,в,,в,R,ADP,O,,O
56,bg-574,3,4,Дюселдорф,Дюселдорф,дюселдорф,Npmsi,PROPN,B-LOC,GPE-Dusseldorf,I-PER
57,bg-574,3,5,направи,,направя-(се),Vpptf-o3s,VERB,O,,O
58,bg-574,3,6,ужасяващо,,ужасявам-(се),Vpitcar-sni,ADJ,O,,O
59,bg-574,3,7,подобие,,подобие,Ncnsi,NOUN,O,,O
60,bg-574,3,8,на,,на,R,ADP,O,,O
61,bg-574,3,9,Тереза,,тереза,Npfsi,PROPN,O,,I-PER
62,bg-574,3,10,​​,,​​,Npfsi,PROPN,O,,O
63,bg-574,3,11,Мей,,мей,Hfsi,PROPN,O,,I-PER
64,bg-574,3,12,",",,",",punct,PUNCT,O,,O
65,bg-574,3,13,която,,който,Pre-os-f,PRON,O,,O
66,bg-574,3,14,"""",,"""",punct,PUNCT,O,,O
67,bg-574,3,15,ражда,,раждам-(се),Vpitf-r3s,VERB,O,,O
68,bg-574,3,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
69,bg-574,3,17,"""",,"""",punct,PUNCT,O,,O
70,bg-574,3,18,с,,с,R,ADP,O,,O
71,bg-574,3,19,широка,,широк,Afsi,ADJ,O,,O
