,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1087,0,1,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,O
1,bg-1087,0,2,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,O
2,bg-1087,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1087,0,4,1,,един,Mcfsi,NUM,O,,O
4,bg-1087,0,5,г.,,година,Ncfsi,NOUN,O,,O
5,bg-1087,0,6,до,,до,R,ADP,O,,O
6,bg-1087,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
7,bg-1087,0,8,:,,:,punct,PUNCT,O,,O
8,bg-1087,1,1,Докъде,,къде,Pil,ADV,O,,O
9,bg-1087,1,2,са,,съм,Vxitf-r3p,AUX,O,,O
10,bg-1087,1,3,стигнали,,стигна,Vpptcao-p-i,VERB,O,,O
11,bg-1087,1,4,дискусиите,,дискусия,Ncfpd,NOUN,O,,O
12,bg-1087,1,5,между,,между,R,ADP,O,,O
13,bg-1087,1,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
14,bg-1087,1,7,и,,и,Cp,CCONJ,O,,O
15,bg-1087,1,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
16,bg-1087,1,9,?,,?,punct,PUNCT,O,,O
17,bg-1087,2,1,Една,,един,Pfe-os-fi,DET,O,,O
18,bg-1087,2,2,година,,година,Ncfsi,NOUN,O,,O
19,bg-1087,2,3,преди,,преди,R,ADP,O,,O
20,bg-1087,2,4,излизането,,излизане,Ncnsd,NOUN,O,,O
21,bg-1087,2,5,на,,на,R,ADP,O,,O
22,bg-1087,2,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
23,bg-1087,2,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
24,bg-1087,2,8,от,,от,R,ADP,O,,O
25,bg-1087,2,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
26,bg-1087,2,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
27,bg-1087,2,11,",",,",",punct,PUNCT,O,,O
28,bg-1087,2,12,предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
29,bg-1087,2,13,за,,за,R,ADP,O,,O
30,bg-1087,2,14,29,,29,Momsi,ADJ,O,,O
31,bg-1087,2,15,март,,март,Ncmsi,NOUN,O,,O
32,bg-1087,2,16,2019,,2019,Mofsi,ADJ,O,,O
33,bg-1087,2,17,г.,,година,Ncfsi,NOUN,O,,O
34,bg-1087,2,18,",",,",",punct,PUNCT,O,,O
35,bg-1087,2,19,преговорите,,преговори,Nc-ld,NOUN,O,,O
36,bg-1087,2,20,за,,за,R,ADP,O,,O
37,bg-1087,2,21,бъдещите,,бъдещ,A-pd,ADJ,O,,O
38,bg-1087,2,22,отношения,,отношение,Ncnpi,NOUN,O,,O
39,bg-1087,2,23,далеч,,далеч,Dl,ADV,O,,O
40,bg-1087,2,24,не,,не,Tn,PART,O,,O
41,bg-1087,2,25,са,,съм,Vxitf-r3p,AUX,O,,O
42,bg-1087,2,26,приключили,,приключа,Vpptcao-p-i,VERB,O,,O
43,bg-1087,2,27,между,,между,R,ADP,O,,O
44,bg-1087,2,28,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
45,bg-1087,2,29,и,,и,Cp,CCONJ,O,,O
46,bg-1087,2,30,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
47,bg-1087,2,31,.,,.,punct,PUNCT,O,,O
48,bg-1087,3,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
49,bg-1087,3,2,седмица,,седмица,Ncfsi,NOUN,O,,O
50,bg-1087,3,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
51,bg-1087,3,4,на,,на,R,ADP,O,,O
52,bg-1087,3,5,27-те,,27-те,Mo-pd,ADJ,O,,O
53,bg-1087,3,6,прие,,приема,Vpptf-o3s,VERB,O,,O
54,bg-1087,3,7,"""",,"""",punct,PUNCT,O,,O
55,bg-1087,3,8,насоките,,насока,Ncfpd,NOUN,O,,O
56,bg-1087,3,9,"""",,"""",punct,PUNCT,O,,O
57,bg-1087,3,10,",",,",",punct,PUNCT,O,,O
58,bg-1087,3,11,от,,от,R,ADP,O,,O
59,bg-1087,3,12,които,,който,Pre-op,PRON,O,,O
60,bg-1087,3,13,ще,,ще,Tx,AUX,O,,O
61,bg-1087,3,14,се,,се,Ppxta,PRON,O,,O
62,bg-1087,3,15,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,,O
63,bg-1087,3,16,европейският,,европейски,Amsf,ADJ,O,,O
64,bg-1087,3,17,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
65,bg-1087,3,18,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
66,bg-1087,3,19,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-ORG
67,bg-1087,3,20,в,,в,R,ADP,O,,O
68,bg-1087,3,21,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
69,bg-1087,3,22,дискусии,,дискусия,Ncfpi,NOUN,O,,O
70,bg-1087,3,23,за,,за,R,ADP,O,,O
71,bg-1087,3,24,"""",,"""",punct,PUNCT,O,,O
72,bg-1087,3,25,рамката,,рамка,Ncfsd,NOUN,O,,O
73,bg-1087,3,26,на,,на,R,ADP,O,,O
74,bg-1087,3,27,бъдещите,,бъдещ,A-pd,ADJ,O,,O
75,bg-1087,3,28,отношения,,отношение,Ncnpi,NOUN,O,,O
76,bg-1087,3,29,"""",,"""",punct,PUNCT,O,,O
77,bg-1087,3,30,",",,",",punct,PUNCT,O,,O
78,bg-1087,3,31,които,,който,Pre-op,PRON,O,,O
79,bg-1087,3,32,трябва,,трябва,Vniif-r3s,VERB,O,,I-ORG
80,bg-1087,3,33,да,,да,Tx,AUX,O,,O
81,bg-1087,3,34,започнат,,започна,Vpptf-r3p,VERB,O,,O
82,bg-1087,3,35,паралелно,,паралелно,Dm,ADV,O,,O
83,bg-1087,3,36,с,,с,R,ADP,O,,O
84,bg-1087,3,37,преговорите,,преговори,Nc-ld,NOUN,O,,O
85,bg-1087,3,38,за,,за,R,ADP,O,,O
86,bg-1087,3,39,условията,,условие,Ncnpd,NOUN,O,,O
87,bg-1087,3,40,на,,на,R,ADP,O,,O
88,bg-1087,3,41,развода,,развод,Ncmsh,NOUN,O,,O
89,bg-1087,3,42,.,,.,punct,PUNCT,O,,O
90,bg-1087,4,1,Ето,,ето,Tv,PART,O,,O
91,bg-1087,4,2,какво,,какъв,Pia--s-n,DET,O,,O
92,bg-1087,4,3,се,,се,Ppxta,PRON,O,,O
93,bg-1087,4,4,знае,,знам,Vpiif-r3s,VERB,O,,O
94,bg-1087,4,5,за,,за,R,ADP,O,,O
95,bg-1087,4,6,бъдещото,,бъдещ,Ansd,ADJ,O,,O
