,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-538,0,1,Към,,към,R,ADP,O,,O
1,bg-538,0,2,април,,април,Ncmsi,NOUN,O,,O
2,bg-538,0,3,60,,шестдесет,Mc-pi,NUM,O,,O
3,bg-538,0,4,%,,процент,Ncmt,NOUN,O,,O
4,bg-538,0,5,от,,от,R,ADP,O,,O
5,bg-538,0,6,компаниите,,компания,Ncfpd,NOUN,O,,O
6,bg-538,0,7,може,,мога,Vniif-r3s,VERB,O,,O
7,bg-538,0,8,да,,да,Tx,AUX,O,,O
8,bg-538,0,9,задействат,,задействам,Vpptf-r3p,VERB,O,,O
9,bg-538,0,10,извънредните,,извънреден,A-pd,ADJ,O,,O
10,bg-538,0,11,си,,свой,Psxto,PRON,O,,O
11,bg-538,0,12,планове,,план,Ncmpi,NOUN,O,,O
12,bg-538,0,13,заради,,заради,R,ADP,O,,O
13,bg-538,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
14,bg-538,1,1,До,,до,R,ADP,O,,O
15,bg-538,1,2,април,,април,Ncmsi,NOUN,O,,O
16,bg-538,1,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
17,bg-538,1,4,да,,да,Tx,AUX,O,,O
18,bg-538,1,5,стане,,стана,Vppif-r3s,VERB,O,,O
19,bg-538,1,6,ясно,,ясен,Ansi,ADJ,O,,O
20,bg-538,1,7,предложението,,предложение,Ncnsd,NOUN,O,,O
21,bg-538,1,8,на,,на,R,ADP,O,,O
22,bg-538,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
23,bg-538,1,10,за,,за,R,ADP,O,,O
24,bg-538,1,11,преходния,,преходен,Amsh,ADJ,O,,O
25,bg-538,1,12,период,,период,Ncmsi,NOUN,O,,O
26,bg-538,1,13,при,,при,R,ADP,O,,O
27,bg-538,1,14,излизането,,излизане,Ncnsd,NOUN,O,,O
28,bg-538,1,15,на,,на,R,ADP,O,,O
29,bg-538,1,16,страната,,страна,Ncfsd,NOUN,O,,O
30,bg-538,1,17,от,,от,R,ADP,O,,O
31,bg-538,1,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
32,bg-538,1,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
33,bg-538,1,20,/,,/,punct,PUNCT,O,,O
34,bg-538,1,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
35,bg-538,1,22,/,,/,punct,PUNCT,O,,O
36,bg-538,1,23,.,,.,punct,PUNCT,O,,O
37,bg-538,2,1,В,,в,R,ADP,O,,O
38,bg-538,2,2,противен,,противен,Amsi,ADJ,O,,O
39,bg-538,2,3,случай,,случай,Ncmsi,NOUN,O,,O
40,bg-538,2,4,две,,два,Mc-pi,NUM,O,,O
41,bg-538,2,5,трети,,трети,Mo-pi,ADJ,O,,O
42,bg-538,2,6,от,,от,R,ADP,O,,O
43,bg-538,2,7,европейските,,европейски,A-pd,ADJ,O,,O
44,bg-538,2,8,фирми,,фирма,Ncfpi,NOUN,O,,O
45,bg-538,2,9,ще,,ще,Tx,AUX,O,,O
46,bg-538,2,10,задействат,,задействам,Vpptf-r3p,VERB,O,,O
47,bg-538,2,11,плановете,,план,Ncmpd,NOUN,O,,O
48,bg-538,2,12,си,,свой,Psxto,PRON,O,,O
49,bg-538,2,13,за,,за,R,ADP,O,,O
50,bg-538,2,14,извънредни,,извънреден,A-pi,ADJ,O,,O
51,bg-538,2,15,ситуации,,ситуация,Ncfpi,NOUN,O,,O
52,bg-538,2,16,.,,.,punct,PUNCT,O,,O
53,bg-538,3,1,Това,,този,Pde-os-n,PRON,O,,O
54,bg-538,3,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
55,bg-538,3,3,пред,,пред,R,ADP,O,,O
56,bg-538,3,4,“,,първи,Amsi,ADJ,O,,O
57,bg-538,3,5,Хоризонт,Хоризонт,хоризонт,Ncmsi,NOUN,B-PRO,PRO-Horizont-Radio,B-ORG
58,bg-538,3,6,“,,“,Npmsi,PROPN,O,,O
59,bg-538,3,7,генералният,,генерален,Amsf,ADJ,O,,O
60,bg-538,3,8,директор,,директор,Ncmsi,NOUN,O,,O
61,bg-538,3,9,на,,на,R,ADP,O,,O
62,bg-538,3,10,организацията,,организация,Ncfsd,NOUN,O,,O
63,bg-538,3,11,BUSINESSEUROPE,BUSINESSEUROPE,businesseurope,Npmsi,PROPN,B-ORG,ORG-BusinessEurope,B-ORG
64,bg-538,3,12,Маркус,Маркус,маркус,Npmsi,PROPN,B-PER,PER-Markus-Beyrer,B-ORG
65,bg-538,3,13,Байрер,Байрер,байрер,Hmsi,PROPN,I-PER,PER-Markus-Beyrer,B-ORG
66,bg-538,3,14,.,,.,punct,PUNCT,O,,O
67,bg-538,4,1,Колкото,,колкото,Prq,ADV,O,,O
68,bg-538,4,2,по-бързо,,бързо,Dm,ADV,O,,O
69,bg-538,4,3,стане,,стана,Vppif-r3s,VERB,O,,O
70,bg-538,4,4,ясно,,ясен,Ansi,ADJ,O,,O
71,bg-538,4,5,решението,,решение,Ncnsd,NOUN,O,,O
72,bg-538,4,6,на,,на,R,ADP,O,,O
73,bg-538,4,7,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
74,bg-538,4,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
75,bg-538,4,9,",",,",",punct,PUNCT,O,,O
76,bg-538,4,10,толкова,,толкова,Pdq,ADV,O,,O
77,bg-538,4,11,по-бързо,,бързо,Dm,ADV,O,,O
78,bg-538,4,12,и,,и,Cp,CCONJ,O,,O
79,bg-538,4,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
80,bg-538,4,14,ще,,ще,Tx,AUX,O,,O
81,bg-538,4,15,може,,мога,Vpiif-r3s,VERB,O,,O
82,bg-538,4,16,да,,да,Tx,AUX,O,,O
83,bg-538,4,17,предложи,,предложа,Vpptf-r3s,VERB,O,,O
84,bg-538,4,18,изгодно,,изгодно,Ansi,ADJ,O,,O
85,bg-538,4,19,споразумение,,споразумение,Ncnsi,NOUN,O,,O
86,bg-538,4,20,",",,",",punct,PUNCT,O,,O
87,bg-538,4,21,смята,,смятам,Vpitf-r3s,VERB,O,,O
88,bg-538,4,22,експертът,,експерт,Ncmsf,NOUN,O,,O
89,bg-538,4,23,:,,:,punct,PUNCT,O,,O
90,bg-538,5,1,Процесът,,процес,Ncmsf,NOUN,O,,O
91,bg-538,5,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
92,bg-538,5,3,да,,да,Tx,AUX,O,,O
93,bg-538,5,4,върви,,вървя,Vpiif-r3s,VERB,O,,O
94,bg-538,5,5,стъпка,,стъпка,Ncfsi,NOUN,O,,O
95,bg-538,5,6,по,,по,R,ADP,O,,O
96,bg-538,5,7,стъпка,,стъпка,Ncfsi,NOUN,O,,O
97,bg-538,5,8,.,,.,punct,PUNCT,O,,O
98,bg-538,6,1,Ние,,аз,Ppe-op1,PRON,O,,O
99,bg-538,6,2,направихме,,направя-(се),Vpptf-o1p,VERB,O,,O
100,bg-538,6,3,допитване,,допитване,Ncnsi,NOUN,O,,O
101,bg-538,6,4,до,,до,R,ADP,O,,O
102,bg-538,6,5,фирмите,,фирма,Ncfpd,NOUN,O,,O
103,bg-538,6,6,и,,и,Cp,CCONJ,O,,O
104,bg-538,6,7,10,,10,Mc-pi,NUM,O,,O
105,bg-538,6,8,%,,процент,Ncmt,NOUN,O,,O
106,bg-538,6,9,от,,от,R,ADP,O,,O
107,bg-538,6,10,тях,,аз,Ppelap3,PRON,O,,O
108,bg-538,6,11,отговориха,,отговоря,Vpptf-o3p,VERB,O,,O
109,bg-538,6,12,",",,",",punct,PUNCT,O,,O
110,bg-538,6,13,че,,че,Cs,SCONJ,O,,O
111,bg-538,6,14,вече,,вече,Dt,ADV,O,,O
112,bg-538,6,15,са,,съм,Vxitf-r3p,AUX,O,,O
113,bg-538,6,16,задействали,,задействам,Vpitcao-p-i,VERB,O,,O
114,bg-538,6,17,плановете,,план,Ncmpd,NOUN,O,,O
115,bg-538,6,18,си,,свой,Psxto,PRON,O,,O
116,bg-538,6,19,за,,за,R,ADP,O,,O
117,bg-538,6,20,справяне,,справяне,Ncnsi,NOUN,O,,O
118,bg-538,6,21,със,,със,R,ADP,O,,O
119,bg-538,6,22,ситуацията,,ситуация,Ncfsd,NOUN,O,,O
120,bg-538,6,23,.,,.,punct,PUNCT,O,,O
121,bg-538,7,1,Това,,този,Pde-os-n,PRON,O,,O
122,bg-538,7,2,са,,съм,Vxitf-r3p,AUX,O,,O
123,bg-538,7,3,компании,,компания,Ncfpi,NOUN,O,,O
124,bg-538,7,4,основно,,основно,Dm,ADV,O,,O
125,bg-538,7,5,от,,от,R,ADP,O,,O
126,bg-538,7,6,финансовия,,финансов,Amsh,ADJ,O,,O
127,bg-538,7,7,сектор,,сектор,Ncmsi,NOUN,O,,O
128,bg-538,7,8,.,,.,punct,PUNCT,O,,O
129,bg-538,8,1,Също,,също,Dm,ADV,O,,O
130,bg-538,8,2,така,,така,Pdm,ADV,O,,O
131,bg-538,8,3,от,,от,R,ADP,O,,O
132,bg-538,8,4,нашето,,наш,Pszl-s1nd,DET,O,,O
133,bg-538,8,5,допитване,,допитване,Ncnsi,NOUN,O,,O
134,bg-538,8,6,стана,,стана,Vnpif-o3s,VERB,O,,O
135,bg-538,8,7,ясно,,ясно,Dm,ADV,O,,O
136,bg-538,8,8,",",,",",punct,PUNCT,O,,O
137,bg-538,8,9,че,,че,Cs,SCONJ,O,,O
138,bg-538,8,10,към,,към,R,ADP,O,,O
139,bg-538,8,11,април,,април,Ncmsi,NOUN,O,,O
140,bg-538,8,12,60,,шестдесет,Mc-pi,NUM,O,,O
141,bg-538,8,13,%,,процент,Ncmt,NOUN,O,,O
142,bg-538,8,14,от,,от,R,ADP,O,,O
143,bg-538,8,15,компаниите,,компания,Ncfpd,NOUN,O,,O
144,bg-538,8,16,ще,,ще,Tx,AUX,O,,O
145,bg-538,8,17,задействат,,задействам,Vpptf-r3p,VERB,O,,O
146,bg-538,8,18,извънредните,,извънреден,A-pd,ADJ,O,,O
147,bg-538,8,19,си,,свой,Psxto,PRON,O,,O
148,bg-538,8,20,планове,,план,Ncmpi,NOUN,O,,O
149,bg-538,8,21,",",,",",punct,PUNCT,O,,O
150,bg-538,8,22,изготвени,,изготвя,Vpptcv--p-i,ADJ,O,,O
151,bg-538,8,23,заради,,заради,R,ADP,O,,O
152,bg-538,8,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
153,bg-538,8,25,.,,.,punct,PUNCT,O,,O
