,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1859,0,1,$350,,$350,Mc-pi,NUM,O,,O
1,bg-1859,0,2,млрд.,,милиард,Ncmt,NOUN,O,,O
2,bg-1859,0,3,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
3,bg-1859,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
4,bg-1859,1,2,от,,от,R,ADP,O,,O
5,bg-1859,1,3,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
6,bg-1859,2,1,Икономиката,,икономика,Ncfsd,NOUN,O,,O
7,bg-1859,2,2,на,,на,R,ADP,O,,O
8,bg-1859,2,3,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
9,bg-1859,2,4,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
10,bg-1859,2,5,ще,,ще,Tx,AUX,O,,O
11,bg-1859,2,6,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,I-ORG
12,bg-1859,2,7,252,,252,Mc-pi,NUM,O,,O
13,bg-1859,2,8,милиарда,,милиард,Ncmt,NOUN,O,,O
14,bg-1859,2,9,лири,,лира,Ncfpi,NOUN,O,,O
15,bg-1859,2,10,(,,(,punct,PUNCT,O,,O
16,bg-1859,2,11,$348,,$348,Mc-pi,NUM,O,,O
17,bg-1859,2,12,млрд.,,милиард,Ncmt,NOUN,O,,O
18,bg-1859,2,13,),,),punct,PUNCT,O,,O
19,bg-1859,2,14,в,,в,R,ADP,O,,O
20,bg-1859,2,15,рамките,,рамка,Ncfpd,NOUN,O,,O
21,bg-1859,2,16,на,,на,R,ADP,O,,O
22,bg-1859,2,17,15,,15,Mc-pi,NUM,O,,O
23,bg-1859,2,18,години,,година,Ncfpi,NOUN,O,,O
24,bg-1859,2,19,",",,",",punct,PUNCT,O,,O
25,bg-1859,2,20,ако,,ако,Cs,SCONJ,O,,O
26,bg-1859,2,21,напусне,,напусна,Vpptf-r3s,VERB,O,,O
27,bg-1859,2,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
28,bg-1859,2,23,без,,без,R,ADP,O,,O
29,bg-1859,2,24,търговско,,търговски,Ansi,ADJ,O,,O
30,bg-1859,2,25,споразумение,,споразумение,Ncnsi,NOUN,O,,O
31,bg-1859,2,26,с,,с,R,ADP,O,,O
32,bg-1859,2,27,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
33,bg-1859,2,28,.,,.,punct,PUNCT,O,,O
34,bg-1859,3,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-1859,3,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
36,bg-1859,3,3,в,,в,R,ADP,O,,O
37,bg-1859,3,4,събота,,събота,Ncfsi,NOUN,O,,O
38,bg-1859,3,5,британският,,британски,Amsf,ADJ,O,,O
39,bg-1859,3,6,вестник,,вестник,Ncmsi,NOUN,O,,O
40,bg-1859,3,7,"""",,"""",punct,PUNCT,O,,O
41,bg-1859,3,8,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent,I-ORG
42,bg-1859,3,9,"""",,"""",punct,PUNCT,O,,O
43,bg-1859,3,10,.,,.,punct,PUNCT,O,,O
44,bg-1859,4,1,Изданието,,издание,Ncnsd,NOUN,O,,O
45,bg-1859,4,2,се,,се,Ppxta,PRON,O,,O
46,bg-1859,4,3,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,,O
47,bg-1859,4,4,на,,на,R,ADP,O,,O
48,bg-1859,4,5,данни,,данна,Ncfpi,NOUN,O,,O
49,bg-1859,4,6,от,,от,R,ADP,O,,O
