,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-156,0,1,Оправданной,,оправдать,,VERB,O,,O
1,ru-156,0,2,в,,в,,ADP,O,,O
2,ru-156,0,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
3,ru-156,0,4,христианке,,христианка,,NOUN,O,,O
4,ru-156,0,5,запрещено,,запретить,,VERB,O,,O
5,ru-156,0,6,покидать,,покидать,,VERB,O,,O
6,ru-156,0,7,страну,,страна,,NOUN,O,,O
7,ru-156,0,8,03.11.2018,,03.11.2018,,NUM,O,,O
8,ru-156,0,9,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
9,ru-156,0,10,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
10,ru-156,0,11,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
11,ru-156,0,12,отменил,,отменить,,VERB,O,,O
12,ru-156,0,13,смертный,,смертный,,ADJ,O,,O
13,ru-156,0,14,приговор,,приговор,,NOUN,O,,O
14,ru-156,0,15,христианке,,христианка,,NOUN,O,,O
15,ru-156,0,16,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
16,ru-156,0,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
17,ru-156,0,18,.,,.,,PUNCT,O,,O
18,ru-156,1,1,Исламисты,,исламист,,NOUN,O,,O
19,ru-156,1,2,парализовали,,парализовать,,VERB,O,,O
20,ru-156,1,3,страну,,страна,,NOUN,O,,O
21,ru-156,1,4,протестами,,протест,,NOUN,O,,O
22,ru-156,1,5,.,,.,,PUNCT,O,,O
23,ru-156,2,1,Правозащитники,,правозащитник,,NOUN,O,,O
24,ru-156,2,2,критикуют,,критиковать,,VERB,O,,O
25,ru-156,2,3,соглашение,,соглашение,,NOUN,O,,O
26,ru-156,2,4,",",,",",,PUNCT,O,,O
27,ru-156,2,5,которое,,который,,PRON,O,,O
28,ru-156,2,6,власти,,власть,,NOUN,O,,O
29,ru-156,2,7,заключили,,заключить,,VERB,O,,O
30,ru-156,2,8,с,,с,,ADP,O,,O
31,ru-156,2,9,исламистами,,исламист,,NOUN,O,,B-ORG
32,ru-156,2,10,.,,.,,PUNCT,O,,O
33,ru-156,3,1,Христианке,,христианка,,NOUN,O,,O
34,ru-156,3,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
35,ru-156,3,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
36,ru-156,3,4,",",,",",,PUNCT,O,,O
37,ru-156,3,5,оправданной,,оправданный,,VERB,O,,O
38,ru-156,3,6,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
39,ru-156,3,7,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
40,ru-156,3,8,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
41,ru-156,3,9,",",,",",,PUNCT,O,,O
42,ru-156,3,10,запрещено,,запретить,,VERB,O,,O
43,ru-156,3,11,покидать,,покидать,,VERB,O,,O
44,ru-156,3,12,страну,,страна,,NOUN,O,,O
45,ru-156,3,13,.,,.,,PUNCT,O,,O
46,ru-156,4,1,Об,,о,,ADP,O,,O
47,ru-156,4,2,этом,,это,,PRON,O,,B-ORG
48,ru-156,4,3,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,O
49,ru-156,4,4,СМИ,,сми,,NOUN,O,,O
50,ru-156,4,5,сообщили,,сообщить,,VERB,O,,O
51,ru-156,4,6,в,,в,,ADP,O,,O
52,ru-156,4,7,субботу,,суббота,,NOUN,O,,O
53,ru-156,4,8,",",,",",,PUNCT,O,,O
54,ru-156,4,9,3,,3,,NUM,O,,O
55,ru-156,4,10,ноября,,ноябрь,,NOUN,O,,O
56,ru-156,4,11,.,,.,,PUNCT,O,,O
57,ru-156,5,1,В,,в,,ADP,O,,O
58,ru-156,5,2,этот,,этот,,DET,O,,O
59,ru-156,5,3,же,,же,,PART,O,,O
60,ru-156,5,4,день,,день,,NOUN,O,,O
61,ru-156,5,5,адвокат,,адвокат,,NOUN,O,,O
62,ru-156,5,6,женщины,,женщина,,NOUN,O,,O
63,ru-156,5,7,вылетел,,вылететь,,VERB,O,,O
64,ru-156,5,8,из,,из,,ADP,O,,O
65,ru-156,5,9,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
66,ru-156,5,10,в,,в,,ADP,O,,O
67,ru-156,5,11,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
68,ru-156,5,12,",",,",",,PUNCT,O,,O
69,ru-156,5,13,опасаясь,,опасаться,,VERB,O,,O
