,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-119,0,1,Протесты,,протест,,NOUN,O,,O
1,ru-119,0,2,в,,в,,ADP,O,,O
2,ru-119,0,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
3,ru-119,0,4,не,,не,,PART,O,,O
4,ru-119,0,5,утихают,,утихать,,VERB,O,,O
5,ru-119,1,1,Вторые,,второй,,ADJ,O,,O
6,ru-119,1,2,сутки,,сутки,,NOUN,O,,O
7,ru-119,1,3,в,,в,,ADP,O,,O
8,ru-119,1,4,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
9,ru-119,1,5,не,,не,,PART,O,,O
10,ru-119,1,6,утихают,,утихать,,VERB,O,,O
11,ru-119,1,7,массовые,,массовый,,ADJ,O,,O
12,ru-119,1,8,протесты,,протест,,NOUN,O,,O
13,ru-119,1,9,.,,.,,PUNCT,O,,O
14,ru-119,2,1,Люди,,человек,,NOUN,O,,O
15,ru-119,2,2,перекрывают,,перекрывать,,VERB,O,,O
16,ru-119,2,3,улицы,,улица,,NOUN,O,,O
17,ru-119,2,4,и,,и,,CCONJ,O,,O
18,ru-119,2,5,жгут,,жгут,,NOUN,O,,O
19,ru-119,2,6,покрышки,,покрышка,,NOUN,O,,O
20,ru-119,2,7,они,,они,,PRON,O,,O
21,ru-119,2,8,недовольны,,недовольный,,ADJ,O,,O
22,ru-119,2,9,решением,,решение,,NOUN,O,,O
23,ru-119,2,10,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
24,ru-119,2,11,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
25,ru-119,2,12,",",,",",,PUNCT,O,,O
26,ru-119,2,13,который,,который,,PRON,O,,O
27,ru-119,2,14,накануне,,накануне,,ADV,O,,O
28,ru-119,2,15,оправдал,,оправдать,,VERB,O,,O
29,ru-119,2,16,женщину,,женщина,,NOUN,O,,O
30,ru-119,2,17,",",,",",,PUNCT,O,,O
31,ru-119,2,18,которая,,который,,PRON,O,,O
32,ru-119,2,19,восемь,,восемь,,NUM,O,,O
33,ru-119,2,20,лет,,год,,NOUN,O,,O
34,ru-119,2,21,ждала,,ждать,,VERB,O,,O
35,ru-119,2,22,исполнения,,исполнение,,NOUN,O,,O
36,ru-119,2,23,смертного,,смертный,,ADJ,O,,O
37,ru-119,2,24,приговора,,приговор,,NOUN,O,,O
38,ru-119,2,25,.,,.,,PUNCT,O,,O
39,ru-119,3,1,Массовые,,массовый,,ADJ,O,,O
40,ru-119,3,2,протесты,,протест,,NOUN,O,,O
41,ru-119,3,3,в,,в,,ADP,O,,O
42,ru-119,3,4,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-ORG
43,ru-119,3,5,",",,",",,PUNCT,O,,O
44,ru-119,3,6,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-ORG
45,ru-119,3,7,",",,",",,PUNCT,O,,O
46,ru-119,3,8,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-ORG
47,ru-119,3,9,и,,и,,CCONJ,O,,O
48,ru-119,3,10,в,,в,,ADP,O,,O
49,ru-119,3,11,других,,другой,,ADJ,O,,O
50,ru-119,3,12,пакистанских,,пакистанский,,ADJ,O,,O
51,ru-119,3,13,городах,,город,,NOUN,O,,O
52,ru-119,3,14,не,,не,,PART,O,,O
53,ru-119,3,15,утихают,,утихать,,VERB,O,,O
54,ru-119,3,16,уже,,уже,,ADV,O,,O
55,ru-119,3,17,вторые,,второй,,ADJ,O,,O
56,ru-119,3,18,сутки,,сутки,,NOUN,O,,O
57,ru-119,3,19,.,,.,,PUNCT,O,,O
58,ru-119,4,1,Тысячи,,тысяча,,NOUN,O,,O
59,ru-119,4,2,людей,,человек,,NOUN,O,,O
60,ru-119,4,3,требуют,,требовать,,VERB,O,,O
61,ru-119,4,4,казни,,казнь,,NOUN,O,,O
