,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-196,0,1,Полиция,,полиция,,NOUN,O,,O
1,ru-196,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
2,ru-196,0,3,задержала,,задержать,,VERB,O,,O
3,ru-196,0,4,лидера,,лидер,,NOUN,O,,O
4,ru-196,0,5,протестующих,,протестовать,,VERB,O,,O
5,ru-196,0,6,против,,против,,ADP,O,,O
6,ru-196,0,7,освобождения,,освобождение,,NOUN,O,,O
7,ru-196,0,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
8,ru-196,0,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
9,ru-196,1,1,Правоохранительные,,правоохранительный,,ADJ,O,,O
10,ru-196,1,2,органы,,орган,,NOUN,O,,B-ORG
11,ru-196,1,3,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
12,ru-196,1,4,задержали,,задержать,,VERB,O,,O
13,ru-196,1,5,лидера,,лидер,,NOUN,O,,O
14,ru-196,1,6,запрещенной,,запретить,,VERB,O,,O
15,ru-196,1,7,в,,в,,ADP,O,,O
16,ru-196,1,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-ORG
17,ru-196,1,9,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
18,ru-196,1,10,партии,,партия,,NOUN,O,,O
19,ru-196,1,11,«,,«,,NOUN,O,,O
20,ru-196,1,12,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
21,ru-196,1,13,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
22,ru-196,1,14,э-Лабаик,э-Лабаик,э-лабаик,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
23,ru-196,1,15,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
24,ru-196,1,16,»,,»,,PUNCT,O,,O
25,ru-196,1,17,Хадима,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
26,ru-196,1,18,Хуссейна,Хуссейн,Хуссейн,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
27,ru-196,1,19,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
28,ru-196,1,20,.,,.,,PUNCT,O,,O
29,ru-196,2,1,Он,,он,,PRON,O,,O
30,ru-196,2,2,возглавлял,,возглавлять,,VERB,O,,O
31,ru-196,2,3,протестное,,протестный,,ADJ,O,,O
32,ru-196,2,4,движение,,движение,,NOUN,O,,O
33,ru-196,2,5,против,,против,,ADP,O,,O
34,ru-196,2,6,отмены,,отмена,,NOUN,O,,O
35,ru-196,2,7,приговора,,приговор,,NOUN,O,,O
36,ru-196,2,8,о,,о,,ADP,O,,O
37,ru-196,2,9,смертной,,смертный,,ADJ,O,,O
38,ru-196,2,10,казни,,казнь,,NOUN,O,,O
39,ru-196,2,11,и,,и,,CCONJ,O,,O
40,ru-196,2,12,последующего,,последующий,,ADJ,O,,O
41,ru-196,2,13,освобождения,,освобождение,,NOUN,O,,O
42,ru-196,2,14,из,,из,,ADP,O,,O
43,ru-196,2,15,тюрьмы,,тюрьма,,NOUN,O,,O
44,ru-196,2,16,христианки,,христианка,,NOUN,O,,O
