,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-175,0,1,МВД,МВД,мвд,,NOUN,B-ORG,ORG-Ministry-of-the-interior-Pakistan,I-PRO
1,ru-175,0,2,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-the-interior-Pakistan,I-PRO
2,ru-175,0,3,:,,:,,PUNCT,O,,O
3,ru-175,0,4,христианке,,христианка,,NOUN,O,,O
4,ru-175,0,5,Асие,Асия,Асие,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
5,ru-175,0,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
6,ru-175,0,7,не,,не,,PART,O,,O
7,ru-175,0,8,запрещено,,запретить,,VERB,O,,O
8,ru-175,0,9,покидать,,покидать,,VERB,O,,O
9,ru-175,0,10,страну,,страна,,NOUN,O,,O
10,ru-175,1,1,",",,",",,PUNCT,O,,O
11,ru-175,1,2,21,,21,,NUM,O,,O
12,ru-175,1,3,:,,:,,PUNCT,O,,O
13,ru-175,1,4,57,,57,,NUM,O,,O
14,ru-175,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,O
15,ru-175,1,6,Министр,,министр,,PROPN,O,,O
16,ru-175,1,7,внутренних,,внутренний,,ADJ,O,,I-PRO
17,ru-175,1,8,дел,,дело,,NOUN,O,,I-PRO
18,ru-175,1,9,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PRO
19,ru-175,1,10,Шахрияр,Шахрияр,Шахрияр,,PROPN,B-PER,PER-Shehryar-Khan-Afridi,I-PRO
20,ru-175,1,11,Африди,Африди,Африди,,PROPN,I-PER,PER-Shehryar-Khan-Afridi,I-PRO
21,ru-175,1,12,рассказал,,рассказать,,VERB,O,,O
22,ru-175,1,13,журналистам,,журналист,,NOUN,O,,O
23,ru-175,1,14,на,,на,,ADP,O,,O
24,ru-175,1,15,пресс-конференции,,пресс-конференция,,NOUN,O,,O
25,ru-175,1,16,о,,о,,ADP,O,,O
26,ru-175,1,17,ситуации,,ситуация,,NOUN,O,,O
27,ru-175,1,18,с,,с,,ADP,O,,O
28,ru-175,1,19,христианкой,,христианка,,NOUN,O,,O
29,ru-175,1,20,Асией,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
30,ru-175,1,21,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
31,ru-175,1,22,",",,",",,PUNCT,O,,O
32,ru-175,1,23,обвиненной,,обвинить,,VERB,O,,O
33,ru-175,1,24,в,,в,,ADP,O,,O
34,ru-175,1,25,богохульстве,,богохульство,,NOUN,O,,O
35,ru-175,1,26,и,,и,,CCONJ,O,,O
36,ru-175,1,27,оправданной,,оправданный,,VERB,O,,O
37,ru-175,1,28,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
38,ru-175,1,29,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
39,ru-175,1,30,.,,.,,PUNCT,O,,O
40,ru-175,2,1,По,,по,,ADP,O,,O
41,ru-175,2,2,сообщению,,сообщение,,NOUN,O,,O
42,ru-175,2,3,пакистанского,,пакистанский,,ADJ,O,,O
43,ru-175,2,4,телеканала,,телеканал,,NOUN,O,,O
44,ru-175,2,5,Samaa,Samaa,Samaa,,PROPN,B-PRO,PRO-Samaa-TV,I-PRO
