,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-96,0,1,В,,в,,ADP,O,,O
1,ru-96,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
2,ru-96,0,3,продолжаются,,продолжаться,,VERB,O,,O
3,ru-96,0,4,протесты,,протест,,NOUN,O,,O
4,ru-96,0,5,исламистов,,исламист,,NOUN,O,,B-ORG
5,ru-96,0,6,из-за,,из-за,,ADP,O,,O
6,ru-96,0,7,оправдания,,оправдание,,NOUN,O,,O
7,ru-96,0,8,христианки,,христианка,,NOUN,O,,O
8,ru-96,1,1,",",,",",,PUNCT,O,,O
9,ru-96,1,2,08,,08,,NUM,O,,O
10,ru-96,1,3,:,,:,,PUNCT,O,,O
11,ru-96,1,4,44,,44,,NUM,O,,O
12,ru-96,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
13,ru-96,1,6,Сторонники,,сторонник,,NOUN,O,,O
14,ru-96,1,7,радикальной,,радикальный,,ADJ,O,,O
15,ru-96,1,8,исламской,,исламский,,ADJ,O,,O
16,ru-96,1,9,партии,,партия,,NOUN,O,,O
17,ru-96,1,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
18,ru-96,1,11,Техрик-,,Техрик-,,PROPN,O,,B-ORG
19,ru-96,1,12,э-Лабайк,,э-Лабайк,,PROPN,O,,B-ORG
20,ru-96,1,13,продолжают,,продолжать,,VERB,O,,O
21,ru-96,1,14,1,,1,,NUM,O,,O
22,ru-96,1,15,ноября,,ноябрь,,NOUN,O,,O
23,ru-96,1,16,акции,,акция,,NOUN,O,,O
24,ru-96,1,17,протеста,,протест,,NOUN,O,,O
25,ru-96,1,18,в,,в,,ADP,O,,O
26,ru-96,1,19,связи,,связь,,NOUN,O,,O
27,ru-96,1,20,с,,с,,ADP,O,,O
28,ru-96,1,21,решением,,решение,,NOUN,O,,O
29,ru-96,1,22,верховного,,верховный,,ADJ,O,,O
30,ru-96,1,23,суда,,суд,,NOUN,O,,B-ORG
31,ru-96,1,24,страны,,страна,,NOUN,O,,O
32,ru-96,1,25,отменить,,отменить,,VERB,O,,O
33,ru-96,1,26,смертный,,смертный,,ADJ,O,,O
34,ru-96,1,27,приговор,,приговор,,NOUN,O,,O
35,ru-96,1,28,христианке,,христианка,,NOUN,O,,O
36,ru-96,1,29,",",,",",,PUNCT,O,,O
37,ru-96,1,30,якобы,,якобы,,ADV,O,,O
38,ru-96,1,31,оскорбившей,,оскорбить,,VERB,O,,O
39,ru-96,1,32,ислам,,ислам,,NOUN,O,,O
40,ru-96,1,33,",",,",",,PUNCT,O,,O
41,ru-96,1,34,сообщает,,сообщать,,VERB,O,,O
42,ru-96,1,35,британское,,британский,,ADJ,O,,O
43,ru-96,1,36,агентство,,агентство,,NOUN,O,,O
44,ru-96,1,37,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
45,ru-96,1,38,.,,.,,PUNCT,O,,O
46,ru-96,2,1,По,,по,,ADP,O,,O
47,ru-96,2,2,данным,,данные,,NOUN,O,,O
48,ru-96,2,3,местных,,местный,,ADJ,O,,O
49,ru-96,2,4,СМИ,,сми,,NOUN,O,,O
50,ru-96,2,5,",",,",",,PUNCT,O,,O
51,ru-96,2,6,протестующие,,протестовать,,VERB,O,,O
52,ru-96,2,7,продолжают,,продолжать,,VERB,O,,O
53,ru-96,2,8,блокировать,,блокировать,,VERB,O,,O
54,ru-96,2,9,дороги,,дорога,,NOUN,O,,O
55,ru-96,2,10,в,,в,,ADP,O,,O
56,ru-96,2,11,двух,,два,,NUM,O,,O
57,ru-96,2,12,городах,,город,,NOUN,O,,O
58,ru-96,2,13,исламской,,исламский,,ADJ,O,,O
59,ru-96,2,14,республики,,республика,,NOUN,O,,O
60,ru-96,2,15,",",,",",,PUNCT,O,,O
61,ru-96,2,16,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-ORG
62,ru-96,2,17,и,,и,,CCONJ,O,,O
63,ru-96,2,18,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-ORG
64,ru-96,2,19,.,,.,,PUNCT,O,,O
65,ru-96,3,1,Радикалы,,радикал,,NOUN,O,,O
66,ru-96,3,2,разбили,,разбить,,VERB,O,,O
67,ru-96,3,3,палатки,,палатка,,NOUN,O,,O
68,ru-96,3,4,и,,и,,CCONJ,O,,O
69,ru-96,3,5,стали,,стать,,VERB,O,,O
70,ru-96,3,6,жечь,,жечь,,VERB,O,,O
71,ru-96,3,7,шины,,шина,,NOUN,O,,O
72,ru-96,3,8,.,,.,,PUNCT,O,,O
73,ru-96,4,1,В,,в,,ADP,O,,O
74,ru-96,4,2,свою,,свой,,DET,O,,O
75,ru-96,4,3,очередь,,очередь,,NOUN,O,,O
76,ru-96,4,4,",",,",",,PUNCT,O,,O
77,ru-96,4,5,премьер-министр,,премьер-министр,,NOUN,O,,O
78,ru-96,4,6,страны,,страна,,NOUN,O,,O
79,ru-96,4,7,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,B-ORG
80,ru-96,4,8,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,B-ORG
81,ru-96,4,9,предупредил,,предупредить,,VERB,O,,O
82,ru-96,4,10,протестующих,,протестовать,,VERB,O,,O
83,ru-96,4,11,",",,",",,PUNCT,O,,O
84,ru-96,4,12,что,,что,,SCONJ,O,,O
85,ru-96,4,13,правительство,,правительство,,NOUN,O,,O
86,ru-96,4,14,примет,,принять,,VERB,O,,O
87,ru-96,4,15,меры,,мера,,NOUN,O,,O
88,ru-96,4,16,",",,",",,PUNCT,O,,O
89,ru-96,4,17,если,,если,,SCONJ,O,,O
90,ru-96,4,18,они,,они,,PRON,O,,O
91,ru-96,4,19,не,,не,,PART,O,,O
92,ru-96,4,20,перестанут,,перестать,,VERB,O,,O
93,ru-96,4,21,блокировать,,блокировать,,VERB,O,,O
94,ru-96,4,22,дороги,,дорога,,NOUN,O,,O
95,ru-96,4,23,.,,.,,PUNCT,O,,O
96,ru-96,5,1,Мы,,мы,,PRON,O,,O
97,ru-96,5,2,не,,не,,PART,O,,O
98,ru-96,5,3,позволим,,позволить,,VERB,O,,O
99,ru-96,5,4,заниматься,,заниматься,,VERB,O,,O
100,ru-96,5,5,вандализмом,,вандализм,,NOUN,O,,O
101,ru-96,5,6,.,,.,,PUNCT,O,,O
102,ru-96,6,1,Мы,,мы,,PRON,O,,O
103,ru-96,6,2,не,,не,,PART,O,,O
104,ru-96,6,3,позволим,,позволить,,VERB,O,,O
105,ru-96,6,4,блокировать,,блокировать,,VERB,O,,O
106,ru-96,6,5,дорожное,,дорожный,,ADJ,O,,O
107,ru-96,6,6,движение,,движение,,NOUN,O,,O
108,ru-96,6,7,",",,",",,PUNCT,O,,O
109,ru-96,6,8,подчеркнул,,подчеркнуть,,VERB,O,,O
110,ru-96,6,9,Хан,Хан,Хан,,PROPN,B-PER,PER-Imran-Khan,B-ORG
111,ru-96,6,10,.,,.,,PUNCT,O,,O
112,ru-96,7,1,Я,,я,,PRON,O,,O
113,ru-96,7,2,призываю,,призывать,,VERB,O,,O
114,ru-96,7,3,вас,,вы,,PRON,O,,O
115,ru-96,7,4,",",,",",,PUNCT,O,,O
116,ru-96,7,5,не,,не,,PART,O,,O
117,ru-96,7,6,подталкивайте,,подталкивать,,VERB,O,,O
118,ru-96,7,7,государство,,государство,,NOUN,O,,O
119,ru-96,7,8,к,,к,,ADP,O,,O
120,ru-96,7,9,той,,тот,,DET,O,,O
121,ru-96,7,10,черте,,черта,,NOUN,O,,O
122,ru-96,7,11,",",,",",,PUNCT,O,,O
123,ru-96,7,12,когда,,когда,,SCONJ,O,,O
124,ru-96,7,13,оно,,оно,,PRON,O,,O
125,ru-96,7,14,вынуждено,,вынудить,,VERB,O,,O
126,ru-96,7,15,будет,,быть,,AUX,O,,O
127,ru-96,7,16,действовать,,действовать,,VERB,O,,O
128,ru-96,7,17,",",,",",,PUNCT,O,,O
129,ru-96,7,18,добавил,,добавить,,VERB,O,,O
130,ru-96,7,19,он,,он,,PRON,O,,O
131,ru-96,7,20,.,,.,,PUNCT,O,,O
132,ru-96,8,1,Напомним,,напомнить,,VERB,O,,O
133,ru-96,8,2,",",,",",,PUNCT,O,,O
134,ru-96,8,3,31,,31,,NUM,O,,O
135,ru-96,8,4,октября,,октябрь,,NOUN,O,,O
136,ru-96,8,5,верховный,,верховный,,ADJ,O,,B-ORG
137,ru-96,8,6,суд,,суд,,NOUN,O,,B-ORG
138,ru-96,8,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
139,ru-96,8,8,отменил,,отменить,,VERB,O,,O
140,ru-96,8,9,смертный,,смертный,,ADJ,O,,O
141,ru-96,8,10,приговор,,приговор,,NOUN,O,,O
142,ru-96,8,11,христианке,,христианка,,NOUN,O,,O
143,ru-96,8,12,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
144,ru-96,8,13,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
145,ru-96,8,14,",",,",",,PUNCT,O,,O
146,ru-96,8,15,обвиняемой,,обвинять,,VERB,O,,O
147,ru-96,8,16,в,,в,,ADP,O,,O
148,ru-96,8,17,оскорблении,,оскорбление,,NOUN,O,,O
149,ru-96,8,18,ислама,,ислам,,NOUN,O,,O
150,ru-96,8,19,.,,.,,PUNCT,O,,O
151,ru-96,9,1,Решение,,решение,,NOUN,O,,O
152,ru-96,9,2,судей,,судья,,NOUN,O,,O
153,ru-96,9,3,вызвало,,вызвать,,VERB,O,,O
154,ru-96,9,4,яростное,,яростный,,ADJ,O,,O
155,ru-96,9,5,возмущение,,возмущение,,NOUN,O,,O
156,ru-96,9,6,сторонников,,сторонник,,NOUN,O,,O
157,ru-96,9,7,радикальной,,радикальный,,ADJ,O,,O
158,ru-96,9,8,исламистской,,исламистский,,ADJ,O,,O
159,ru-96,9,9,партии,,партия,,NOUN,O,,O
160,ru-96,9,10,",",,",",,PUNCT,O,,O
161,ru-96,9,11,которые,,который,,PRON,O,,O
162,ru-96,9,12,потребовали,,требовать,,VERB,O,,O
163,ru-96,9,13,отменить,,отменить,,VERB,O,,O
164,ru-96,9,14,это,,этот,,DET,O,,O
165,ru-96,9,15,решение,,решение,,NOUN,O,,O
166,ru-96,9,16,.,,.,,PUNCT,O,,O
167,ru-96,10,1,Они,,они,,PRON,O,,O
168,ru-96,10,2,также,,также,,ADV,O,,O
169,ru-96,10,3,призвали,,призвать,,VERB,O,,O
170,ru-96,10,4,лишить,,лишить,,VERB,O,,O
171,ru-96,10,5,судей,,судья,,NOUN,O,,O
172,ru-96,10,6,жизни,,жизнь,,NOUN,O,,O
173,ru-96,10,7,",",,",",,PUNCT,O,,O
174,ru-96,10,8,если,,если,,SCONJ,O,,O
175,ru-96,10,9,они,,они,,PRON,O,,O
176,ru-96,10,10,не,,не,,PART,O,,O
177,ru-96,10,11,выполнят,,выполнить,,VERB,O,,O
178,ru-96,10,12,условия,,условие,,NOUN,O,,O
179,ru-96,10,13,радикалов,,радикал,,NOUN,O,,O
180,ru-96,10,14,.,,.,,PUNCT,O,,O
