,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,279,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
1,279,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
2,279,0,3,выразил,,выразить,,VERB,O,,O
3,279,0,4,соболезнования,,соболезнование,,NOUN,O,,O
4,279,0,5,семье,,семья,,NOUN,O,,O
5,279,0,6,погибшего,,погибнуть,,VERB,O,,O
6,279,0,7,российского,,российский,,ADJ,O,,O
7,279,0,8,посла,,посол,,NOUN,O,,O
8,279,0,9,|,,|,,PUNCT,O,,O
9,279,0,10,В,,в,,ADP,O,,O
10,279,0,11,мире,,мир,,NOUN,O,,B-LOC
11,279,0,12,|,,|,,PUNCT,O,,O
12,279,0,13,Политика,,политика,,PROPN,O,,O
13,279,0,14,|,,|,,PUNCT,O,,O
14,279,0,15,Аргументы,,аргумент,,NOUN,O,,O
15,279,0,16,и,,и,,CCONJ,O,,O
16,279,0,17,Факты,,факт,,PROPN,O,,O
17,279,1,1,Убийство,,убийство,,NOUN,O,,O
18,279,1,2,посла,,посол,,NOUN,O,,O
19,279,1,3,является,,являться,,VERB,O,,O
20,279,1,4,нарушением,,нарушение,,NOUN,O,,O
21,279,1,5,всех,,весь,,DET,O,,O
22,279,1,6,правил,,правило,,NOUN,O,,O
23,279,1,7,цивилизованного,,цивилизованный,,VERB,O,,O
24,279,1,8,порядка,,порядок,,NOUN,O,,O
25,279,1,9,и,,и,,CCONJ,O,,O
26,279,1,10,должно,,должен,,ADJ,O,,O
27,279,1,11,подвергнуться,,подвергнуться,,VERB,O,,O
28,279,1,12,всеобщему,,всеобщий,,ADJ,O,,O
29,279,1,13,осуждению,,осуждение,,NOUN,O,,O
30,279,1,14,",",,",",,PUNCT,O,,O
31,279,1,15,-,,-,,PUNCT,O,,O
32,279,1,16,заявил,,заявить,,VERB,O,,O
33,279,1,17,он,,он,,PRON,O,,O
34,279,1,18,.,,.,,PUNCT,O,,O
35,279,2,1,Примечательно,,примечательный,,ADJ,O,,O
36,279,2,2,",",,",",,PUNCT,O,,O
37,279,2,3,что,,что,,SCONJ,O,,O
38,279,2,4,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
39,279,2,5,использовал,,использовать,,VERB,O,,O
40,279,2,6,формулировку,,формулировка,,NOUN,O,,O
41,279,2,7,радикальный,,радикальный,,ADJ,O,,O
42,279,2,8,исламский,,исламский,,ADJ,O,,O
43,279,2,9,террорист,,террорист,,NOUN,O,,O
44,279,2,10,",",,",",,PUNCT,O,,O
45,279,2,11,говоря,,говорить,,VERB,O,,O
46,279,2,12,о,,о,,ADP,O,,O
47,279,2,13,нападавшем,,нападать,,VERB,O,,O
48,279,2,14,",",,",",,PUNCT,O,,O
49,279,2,15,в,,в,,ADP,O,,O
50,279,2,16,то,,тот,,DET,O,,O
51,279,2,17,время,,время,,NOUN,O,,O
52,279,2,18,как,,как,,SCONJ,O,,O
53,279,2,19,действующая,,действовать,,VERB,O,,O
54,279,2,20,администрация,,администрация,,NOUN,O,,O
55,279,2,21,как,,как,,SCONJ,O,,O
56,279,2,22,правило,,правило,,NOUN,O,,O
57,279,2,23,избегает,,избегать,,VERB,O,,O
58,279,2,24,упоминания,,упоминание,,NOUN,O,,O
59,279,2,25,религиозной,,религиозный,,ADJ,O,,O
60,279,2,26,принадлежности,,принадлежность,,NOUN,O,,O
61,279,2,27,.,,.,,PUNCT,O,,O
