,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-823,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
1,cs-823,0,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
2,cs-823,0,3,vyhrála,,vyhrát,VpQW---XR-AA---,VERB,O,,O
3,cs-823,0,4,další,,další,AANS4----1A----,ADJ,O,,O
4,cs-823,0,5,klíčová,,klíčový,AANP4----1A----,ADJ,O,,O
5,cs-823,0,6,hlasování,,hlasování,NNNP4-----A----,NOUN,O,,O
6,cs-823,0,7,o,,o,RR--6----------,ADP,O,,O
7,cs-823,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
8,cs-823,1,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
9,cs-823,1,2,-,,-,Z:-------------,PUNCT,O,,O
10,cs-823,2,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
11,cs-823,2,2,britské,,britský,AAFS2----1A----,ADJ,O,,O
12,cs-823,2,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
13,cs-823,2,4,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
14,cs-823,2,5,Mayové,Mayová,Mayo,NNMS2-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
15,cs-823,2,6,vyhrála,,vyhrát,VpQW---XR-AA---,VERB,O,,O
16,cs-823,2,7,dalí,,dale,NNFS4-----A----,NOUN,O,,O
17,cs-823,2,8,klíčová,,klíčový,AANP4----1A----,ADJ,O,,O
18,cs-823,2,9,hlasování,,hlasování,NNNP4-----A----,NOUN,O,,O
19,cs-823,2,10,o,,o,RR--6----------,ADP,O,,O
20,cs-823,2,11,dodatcích,,dodatek,NNMP6-----A----,NOUN,O,,O
21,cs-823,2,12,k,,k,RR--3----------,ADP,O,,O
22,cs-823,2,13,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
23,cs-823,2,14,o,,o,RR--6----------,ADP,O,,O
24,cs-823,2,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
25,cs-823,2,16,země,,země,NNFS2-----A----,NOUN,O,,O
26,cs-823,2,17,z,,z,RR--2----------,ADP,O,,O
27,cs-823,2,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
28,cs-823,2,19,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
