,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1113,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
1,cs-1113,0,2,už,,už,Db-------------,ADV,O,,O
2,cs-1113,0,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
3,cs-1113,0,4,',,',Z:-------------,PUNCT,O,,O
4,cs-1113,0,5,rozvodovou,,rozvodový,AAFS4----1A----,ADJ,O,,O
5,cs-1113,0,6,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,,O
6,cs-1113,0,7,',,',Z:-------------,PUNCT,O,,O
7,cs-1113,0,8,pro,,pro,RR--4----------,ADP,O,,O
8,cs-1113,0,9,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
9,cs-1113,0,10,.,,.,Z:-------------,PUNCT,O,,O
10,cs-1113,1,1,Zhatit,,zhatit,Vf--------A----,VERB,O,,O
11,cs-1113,1,2,ji,,on,PPFS4--3-------,PRON,O,,O
12,cs-1113,1,3,může,,moci,VB-S---3P-AA---,VERB,O,,O
13,cs-1113,1,4,i,,i,J^-------------,CCONJ,O,,O
14,cs-1113,1,5,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
15,cs-1113,2,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
16,cs-1113,2,2,na,,na,RR--6----------,ADP,O,,O
17,cs-1113,2,3,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
18,cs-1113,2,4,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
19,cs-1113,2,5,období,,období,NNNS2-----A----,NOUN,O,,O
20,cs-1113,2,6,",",,",",Z:-------------,PUNCT,O,,O
21,cs-1113,2,7,kterou,,který,P4FS4----------,DET,O,,O
22,cs-1113,2,8,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,,O
23,cs-1113,2,9,britská,,britský,AAFS1----1A----,ADJ,O,,O
24,cs-1113,2,10,kapitulace,,kapitulace,NNFS1-----A----,NOUN,O,,O
25,cs-1113,2,11,v,,v,RR--6----------,ADP,O,,O
26,cs-1113,2,12,některých,,některý,PZXP6----------,DET,O,,O
27,cs-1113,2,13,klíčových,,klíčový,AAFP6----1A----,ADJ,O,,O
28,cs-1113,2,14,otázkách,,otázka,NNFP6-----A----,NOUN,O,,O
29,cs-1113,2,15,při,,při,RR--6----------,ADP,O,,O
30,cs-1113,2,16,maratonských,,maratonský,AANP6----1A----,ADJ,O,,O
31,cs-1113,2,17,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
32,cs-1113,2,18,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
33,cs-1113,2,19,víkend,,víkend,NNIS4-----A----,NOUN,O,,O
34,cs-1113,2,20,",",,",",Z:-------------,PUNCT,O,,O
35,cs-1113,2,21,dnes,,dnes,Db-------------,ADV,O,,O
36,cs-1113,2,22,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,,O
37,cs-1113,2,23,summitu,,summit,NNIS3-----A----,NOUN,O,,B-ORG
