,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1141,0,1,Udržet,,udržet,Vf--------A----,VERB,O,,O
1,cs-1141,0,2,po,,po,RR--6----------,ADP,O,,O
2,cs-1141,0,3,Brexitu,Brexit,Brexit,NNIS6-----A----,PROPN,B-EVT,EVT-Brexit,I-ORG
3,cs-1141,0,4,irskou,,irský,AAFS4----1A----,ADJ,O,,O
4,cs-1141,0,5,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
5,cs-1141,0,6,bez,,bez,RR--2----------,ADP,O,,O
6,cs-1141,0,7,kontrol,,kontrola,NNFP2-----A----,NOUN,O,,O
7,cs-1141,0,8,?,,?,Z:-------------,PUNCT,O,,O
8,cs-1141,1,1,Nemožné,,možný,AANS1----1N----,ADJ,O,,O
9,cs-1141,1,2,",",,",",Z:-------------,PUNCT,O,,O
10,cs-1141,1,3,tvrdí,,tvrdit,VB-P---3P-AA---,VERB,O,,O
11,cs-1141,1,4,britští,,britský,AAMP1----1A----,ADJ,O,,I-ORG
12,cs-1141,1,5,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,I-ORG
13,cs-1141,2,1,Poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
14,cs-1141,2,2,napříč,,napříč,Db-------------,ADV,O,,O
15,cs-1141,2,3,různými,,různý,AAFP7----1A----,ADJ,O,,O
16,cs-1141,2,4,politickými,,politický,AAFP7----1A----,ADJ,O,,O
17,cs-1141,2,5,stranami,,strana,NNFP7-----A----,NOUN,O,,O
18,cs-1141,2,6,uvedli,,uvést,VpMP---XR-AA---,VERB,O,,O
19,cs-1141,2,7,",",,",",Z:-------------,PUNCT,O,,O
20,cs-1141,2,8,že,,že,"J,-------------",SCONJ,O,,O
21,cs-1141,2,9,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
22,cs-1141,2,10,schopni,,schopný,ACMP------A----,ADJ,O,,O
23,cs-1141,2,11,nalézt,,nalézt,Vf--------A----,VERB,O,,O
24,cs-1141,2,12,jakékoli,,jakýkoliv,PZNS4----------,DET,O,,O
25,cs-1141,2,13,funkční,,funkční,AANS4----1A----,ADJ,O,,O
26,cs-1141,2,14,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
27,cs-1141,2,15,pro,,pro,RR--4----------,ADP,O,,I-ORG
28,cs-1141,2,16,ostrahu,,ostraha,NNFS4-----A----,NOUN,O,,O
29,cs-1141,2,17,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
30,cs-1141,2,18,mezi,,mezi,RR--7----------,ADP,O,,O
31,cs-1141,2,19,dvěma,,dva,ClXP7----------,NUM,O,,O
32,cs-1141,2,20,subjekty,,subjekt,NNIP7-----A----,NOUN,O,,O
33,cs-1141,2,21,",",,",",Z:-------------,PUNCT,O,,O
34,cs-1141,2,22,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
35,cs-1141,2,23,zákony,,zákon,NNIP1-----A----,NOUN,O,,O
36,cs-1141,2,24,i,,i,J^-------------,CCONJ,O,,O
37,cs-1141,2,25,celní,,celní,AAIP1----1A----,ADJ,O,,O
38,cs-1141,2,26,poplatky,,poplatek,NNIP1-----A----,NOUN,O,,O
39,cs-1141,2,27,se,,se,P7-X4----------,PRON,O,,O
40,cs-1141,2,28,liší,,lišit,VB-P---3P-AA---,VERB,O,,O
41,cs-1141,2,29,",",,",",Z:-------------,PUNCT,O,,O
42,cs-1141,2,30,aniž,,aniž,"J,-------------",SCONJ,O,,O
43,cs-1141,2,31,by,,být,Vc-------------,AUX,O,,O
44,cs-1141,2,32,vzali,,vzít,VpMP---XR-AA---,VERB,O,,O
45,cs-1141,2,33,v,,v,RR--6----------,ADP,O,,O
46,cs-1141,2,34,potaz,,potaz,NNFS6-----A----,NOUN,O,,O
47,cs-1141,2,35,fyzická,,fyzický,AANP4----1A----,ADJ,O,,O
48,cs-1141,2,36,kontrolní,,kontrolní,AANP4----1A----,ADJ,O,,O
49,cs-1141,2,37,stanoviště,,stanoviště,NNNP4-----A----,NOUN,O,,O
50,cs-1141,2,38,",",,",",Z:-------------,PUNCT,O,,O
51,cs-1141,2,39,jinými,,jiný,AANP7----1A----,ADJ,O,,O
52,cs-1141,2,40,slovy,,slovo,NNNP7-----A----,NOUN,O,,O
53,cs-1141,2,41,klasické,,klasický,AAFS2----1A----,ADJ,O,,O
54,cs-1141,2,42,celnice,,celnice,NNFS2-----A----,NOUN,O,,O
55,cs-1141,2,43,",",,",",Z:-------------,PUNCT,O,,O
56,cs-1141,2,44,hraniční,,hraniční,AAIP4----1A----,ADJ,O,,O
57,cs-1141,2,45,závory,,závora,NNIP4-----A----,NOUN,O,,O
58,cs-1141,2,46,a,,a,J^-------------,CCONJ,O,,O
59,cs-1141,2,47,ostrahu,,ostraha,NNFS4-----A----,NOUN,O,,O
60,cs-1141,2,48,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
61,cs-1141,2,49,.,,.,Z:-------------,PUNCT,O,,O
62,cs-1141,3,1,Výbor,Výbor,výbor,NNIS1-----A----,NOUN,B-ORG,ORG-Northern-Ireland-Affairs-Committee,I-ORG
63,cs-1141,3,2,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Northern-Ireland-Affairs-Committee,I-ORG
64,cs-1141,3,3,záležitosti,záležitosti,záležitost,NNFP4-----A----,NOUN,I-ORG,ORG-Northern-Ireland-Affairs-Committee,I-ORG
65,cs-1141,3,4,Severního,Severního,severní,AANS2----1A----,ADJ,I-ORG,ORG-Northern-Ireland-Affairs-Committee,I-ORG
66,cs-1141,3,5,Irska,Irska,Irsko,NNNS2-----A----,PROPN,I-ORG,ORG-Northern-Ireland-Affairs-Committee,I-ORG
67,cs-1141,3,6,",",,",",Z:-------------,PUNCT,O,,O
68,cs-1141,3,7,volený,,volený,AAIS1----1A----,ADJ,O,,O
69,cs-1141,3,8,dolní,,dolní,AAFS7----1A----,ADJ,O,,O
70,cs-1141,3,9,komorou,,komora,NNFS7-----A----,NOUN,O,,O
71,cs-1141,3,10,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament,I-ORG
72,cs-1141,3,11,Parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament,I-ORG
73,cs-1141,3,12,",",,",",Z:-------------,PUNCT,O,,O
74,cs-1141,3,13,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
75,cs-1141,3,14,vládu,,vláda,NNFS4-----A----,NOUN,O,,O
76,cs-1141,3,15,",",,",",Z:-------------,PUNCT,O,,O
77,cs-1141,3,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
78,cs-1141,3,18,vysvětlila,,vysvětlit,VpQW---XR-AA---,VERB,O,,O
79,cs-1141,3,19,",",,",",Z:-------------,PUNCT,O,,O
80,cs-1141,3,20,jak,,jak,Db-------------,ADV,O,,O
81,cs-1141,3,21,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
82,cs-1141,3,22,zachovat,,zachovat,Vf--------A----,VERB,O,,O
83,cs-1141,3,23,otevřenou,,otevřený,AAFS4----1A----,ADJ,O,,O
84,cs-1141,3,24,a,,a,J^-------------,CCONJ,O,,O
85,cs-1141,3,25,neviditelnou,,viditelný,AAFS4----1N----,ADJ,O,,O
86,cs-1141,3,26,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
87,cs-1141,3,27,mezi,,mezi,RR--7----------,ADP,O,,O
88,cs-1141,3,28,Spojeným,Spojené,spojený,AANS7----1A----,ADJ,B-LOC,GPE-Great-Britain,I-ORG
89,cs-1141,3,29,královstvím,království,království,NNNS7-----A----,NOUN,I-LOC,GPE-Great-Britain,I-ORG
90,cs-1141,3,30,a,,a,J^-------------,CCONJ,O,,O
91,cs-1141,3,31,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,I-ORG
92,cs-1141,3,32,.,,.,Z:-------------,PUNCT,O,,O
