,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1350,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
1,cs-1350,0,2,bolí,,bolet,VB-S---3P-AA---,VERB,O,,O
2,cs-1350,0,3,",",,",",Z:-------------,PUNCT,O,,O
3,cs-1350,0,4,jeho,,jeho,PSXXXZS3-------,DET,O,,O
4,cs-1350,0,5,přínos,,přínos,NNIS1-----A----,NOUN,O,,O
5,cs-1350,0,6,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
6,cs-1350,0,7,v,,v,RR--6----------,ADP,O,,O
7,cs-1350,0,8,mlze,,mlha,NNFS6-----A----,NOUN,O,,O
8,cs-1350,1,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,I-ORG
9,cs-1350,1,2,šetří,,šetřit,VB-P---3P-AA---,VERB,O,,O
10,cs-1350,1,3,.,,.,Z:-------------,PUNCT,O,,O
11,cs-1350,2,1,V,,v,RR--6----------,ADP,O,,O
12,cs-1350,2,2,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,I-ORG
13,cs-1350,2,3,například,,například,Db-------------,ADV,O,,O
14,cs-1350,2,4,klesly,,klesnout,VpTP---XR-AA--1,VERB,O,,O
15,cs-1350,2,5,útraty,,útrata,NNFP1-----A----,NOUN,O,,O
16,cs-1350,2,6,za,,za,RR--4----------,ADP,O,,O
17,cs-1350,2,7,zboží,,zboží,NNNS4-----A----,NOUN,O,,O
18,cs-1350,2,8,pro,,pro,RR--4----------,ADP,O,,I-ORG
19,cs-1350,2,9,domácnost,,domácnost,NNFS4-----A----,NOUN,O,,O
20,cs-1350,2,10,o,,o,RR--4----------,ADP,O,,O
21,cs-1350,2,11,pět,,pět,Cn-S4----------,NUM,O,,O
22,cs-1350,2,12,procent,,procento,NNNP2-----A----,NOUN,O,,O
23,cs-1350,2,13,.,,.,Z:-------------,PUNCT,O,,O
24,cs-1350,3,1,Výsledky,,výsledek,NNIP1-----A----,NOUN,O,,O
25,cs-1350,3,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
26,cs-1350,3,3,do,,do,RR--2----------,ADP,O,,O
27,cs-1350,3,4,značné,,značný,AAFS2----1A----,ADJ,O,,O
28,cs-1350,3,5,míry,,míra,NNFS2-----A----,NOUN,O,,O
29,cs-1350,3,6,ovlivněny,,ovlivněný,VsTP---XX-AP---,ADJ,O,,O
30,cs-1350,3,7,listopadovým,,listopadový,AAIS7----1A----,ADJ,O,,O
