,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1173,0,1,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,I-ORG
1,cs-1173,0,2,je,,být,VB-S---3P-AA---,AUX,O,,O
2,cs-1173,0,3,s,,s,RR--7----------,ADP,O,,O
3,cs-1173,0,4,vyjednáváním,,vyjednávání,NNNS7-----A----,NOUN,O,,O
4,cs-1173,0,5,o,,o,RR--6----------,ADP,O,,O
5,cs-1173,0,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
6,cs-1173,0,7,spokojený,,spokojený,AAMS1----1A----,ADJ,O,,O
7,cs-1173,0,8,:,,:,Z:-------------,PUNCT,O,,O
8,cs-1173,0,9,České,,český,AAIP1----1A----,ADJ,O,,O
9,cs-1173,0,10,zájmy,,zájem,NNIP1-----A----,NOUN,O,,O
10,cs-1173,0,11,v,,v,RR--6----------,ADP,O,,O
11,cs-1173,0,12,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,I-ORG
12,cs-1173,0,13,jsou,,být,VB-P---3P-AA---,AUX,O,,O
13,cs-1173,1,1,Za,,za,RR--4----------,ADP,O,,O
14,cs-1173,1,2,důležité,,důležitý,AANS4----1A----,ADJ,O,,O
15,cs-1173,1,3,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
16,cs-1173,1,4,",",,",",Z:-------------,PUNCT,O,,O
17,cs-1173,1,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
18,cs-1173,1,7,se,,se,P7-X4----------,PRON,O,,O
19,cs-1173,1,8,do,,do,RR--2----------,ADP,O,,O
20,cs-1173,1,9,budoucna,,budoucno,NNNS2-----A----,NOUN,O,,O
21,cs-1173,1,10,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
22,cs-1173,1,11,zachovat,,zachovat,Vf--------A----,VERB,O,,O
23,cs-1173,1,12,i,,i,J^-------------,CCONJ,O,,O
24,cs-1173,1,13,obchodní,,obchodní,AAIP4----1A----,ADJ,O,,O
25,cs-1173,1,14,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
26,cs-1173,1,15,mezi,,mezi,RR--7----------,ADP,O,,O
27,cs-1173,1,16,Českem,Česko,Česko,NNNS7-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
28,cs-1173,1,17,a,,a,J^-------------,CCONJ,O,,O
29,cs-1173,1,18,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
30,cs-1173,1,19,.,,.,Z:-------------,PUNCT,O,,O
31,cs-1173,2,1,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,I-ORG
32,cs-1173,2,2,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
33,cs-1173,2,3,",",,",",Z:-------------,PUNCT,O,,O
34,cs-1173,2,4,že,,že,"J,-------------",SCONJ,O,,O
35,cs-1173,2,5,možné,,možný,AANS1----1A----,ADJ,O,,O
36,cs-1173,2,6,budoucí,,budoucí,AANS1----1A----,ADJ,O,,O
37,cs-1173,2,7,uspořádání,,uspořádání,NNNS1-----A----,NOUN,O,,O
38,cs-1173,2,8,mezi,,mezi,RR--7----------,ADP,O,,O
39,cs-1173,2,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
40,cs-1173,2,10,a,,a,J^-------------,CCONJ,O,,O
41,cs-1173,2,11,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
